x,y
457.0,445.0
453.0,449.0
453.0,453.0
454.0,459.0
454.0,464.0
438.0,468.0
433.0,463.0
427.0,455.0
416.0,421.0
417.0,413.0
423.0,407.0
453.0,397.0
462.0,401.0
471.0,409.0
479.0,413.0
499.0,441.0
503.0,448.0
504.0,454.0
504.0,457.0
500.0,437.0
500.0,428.0
499.0,418.0
500.0,408.0
513.0,393.0
519.0,398.0
525.0,402.0
546.0,443.0
549.0,450.0
549.0,454.0
551.0,452.0
544.0,424.0
544.0,413.0
545.0,406.0
548.0,399.0
578.0,401.0
587.0,406.0
598.0,412.0
608.0,418.0
634.0,446.0
632.0,451.0
623.0,453.0
613.0,452.0
586.0,419.0
583.0,410.0
584.0,401.0
603.0,391.0
613.0,396.0
622.0,404.0
635.0,439.0
634.0,445.0
633.0,445.0
632.0,441.0
629.0,407.0
632.0,397.0
634.0,391.0
656.0,383.0
663.0,385.0
669.0,389.0
673.0,394.0
663.0,417.0
623.0,449.0
611.0,454.0
571.0,472.0
565.0,477.0
560.0,482.0
558.0,496.0
563.0,501.0
567.0,504.0
579.0,496.0
579.0,491.0
577.0,484.0
575.0,477.0
556.0,456.0
553.0,454.0
553.0,452.0
550.0,465.0
549.0,471.0
545.0,481.0
541.0,490.0
527.0,537.0
528.0,547.0
529.0,556.0
530.0,562.0
545.0,565.0
546.0,558.0
544.0,548.0
542.0,538.0
531.0,505.0
530.0,498.0
532.0,494.0
559.0,471.0
567.0,462.0
577.0,453.0
591.0,443.0
649.0,412.0
666.0,407.0
682.0,404.0
737.0,406.0
745.0,414.0
755.0,419.0
760.0,427.0
774.0,469.0
778.0,483.0
781.0,497.0
788.0,543.0
789.0,552.0
788.0,559.0
788.0,564.0
785.0,567.0
784.0,565.0
785.0,561.0
785.0,541.0
782.0,531.0
781.0,518.0
780.0,505.0
779.0,490.0
781.0,430.0
779.0,423.0
780.0,416.0
781.0,410.0
788.0,403.0
787.0,408.0
787.0,414.0
785.0,422.0
784.0,447.0
785.0,453.0
787.0,458.0
792.0,464.0
811.0,460.0
813.0,454.0
814.0,445.0
815.0,434.0
836.0,400.0
843.0,401.0
857.0,406.0
877.0,425.0
885.0,428.0
888.0,433.0
893.0,438.0
885.0,453.0
873.0,451.0
861.0,434.0
866.0,404.0
870.0,400.0
875.0,399.0
879.0,402.0
893.0,425.0
890.0,431.0
890.0,436.0
886.0,432.0
885.0,427.0
884.0,421.0
886.0,409.0
899.0,395.0
920.0,422.0
927.0,438.0
929.0,443.0
931.0,446.0
932.0,445.0
930.0,428.0
933.0,420.0
933.0,411.0
933.0,403.0
934.0,396.0
938.0,398.0
940.0,408.0
943.0,430.0
945.0,432.0
950.0,435.0
955.0,435.0
962.0,432.0
968.0,414.0
970.0,406.0
975.0,387.0
979.0,384.0
987.0,382.0
1001.0,384.0
1007.0,386.0
1033.0,402.0
1036.0,408.0
1036.0,408.0
1034.0,432.0
1024.0,437.0
1019.0,438.0
1013.0,435.0
1009.0,410.0
1011.0,403.0
1022.0,390.0
1030.0,391.0
1033.0,393.0
1036.0,397.0
1037.0,404.0
1033.0,425.0
1030.0,428.0
1030.0,428.0
1029.0,426.0
1035.0,394.0
1034.0,383.0
1036.0,370.0
1035.0,358.0
1026.0,326.0
1021.0,312.0
1023.0,296.0
996.0,283.0
994.0,286.0
995.0,295.0
996.0,300.0
1008.0,328.0
1013.0,335.0
1024.0,353.0
1030.0,359.0
1050.0,377.0
1050.0,381.0
1049.0,384.0
1029.0,403.0
1005.0,418.0
990.0,426.0
973.0,434.0
910.0,469.0
871.0,501.0
867.0,506.0
882.0,511.0
890.0,509.0
928.0,500.0
940.0,497.0
948.0,493.0
957.0,491.0
964.0,490.0
969.0,486.0
966.0,486.0
