x,y
504.0,374.0
506.0,378.0
506.0,380.0
500.0,393.0
496.0,395.0
492.0,395.0
477.0,377.0
474.0,368.0
474.0,359.0
488.0,333.0
493.0,328.0
500.0,327.0
508.0,328.0
533.0,355.0
538.0,363.0
540.0,371.0
542.0,376.0
542.0,372.0
541.0,365.0
538.0,358.0
542.0,334.0
545.0,330.0
550.0,329.0
570.0,352.0
574.0,359.0
574.0,366.0
575.0,367.0
575.0,362.0
574.0,354.0
574.0,347.0
577.0,327.0
580.0,324.0
584.0,324.0
612.0,337.0
619.0,344.0
627.0,351.0
633.0,358.0
638.0,376.0
632.0,378.0
609.0,366.0
601.0,342.0
604.0,338.0
608.0,332.0
627.0,334.0
632.0,339.0
635.0,344.0
638.0,368.0
637.0,371.0
636.0,376.0
636.0,378.0
635.0,366.0
635.0,360.0
635.0,356.0
635.0,333.0
636.0,328.0
638.0,325.0
641.0,323.0
646.0,325.0
661.0,330.0
665.0,334.0
666.0,336.0
658.0,354.0
653.0,358.0
648.0,363.0
643.0,366.0
618.0,378.0
612.0,382.0
606.0,385.0
591.0,395.0
589.0,399.0
588.0,400.0
587.0,403.0
593.0,408.0
596.0,408.0
597.0,407.0
597.0,404.0
594.0,380.0
591.0,373.0
589.0,367.0
587.0,364.0
585.0,361.0
581.0,360.0
580.0,364.0
580.0,366.0
572.0,393.0
571.0,405.0
569.0,414.0
567.0,424.0
554.0,455.0
550.0,459.0
550.0,466.0
549.0,470.0
550.0,473.0
563.0,478.0
565.0,475.0
564.0,468.0
555.0,445.0
552.0,437.0
548.0,430.0
546.0,426.0
548.0,414.0
549.0,413.0
553.0,410.0
564.0,395.0
567.0,390.0
571.0,384.0
577.0,377.0
606.0,359.0
616.0,358.0
624.0,352.0
656.0,345.0
661.0,342.0
668.0,339.0
675.0,336.0
698.0,337.0
703.0,340.0
709.0,343.0
714.0,346.0
734.0,367.0
743.0,382.0
754.0,414.0
768.0,462.0
772.0,473.0
778.0,513.0
780.0,522.0
779.0,529.0
778.0,535.0
775.0,540.0
764.0,539.0
764.0,535.0
764.0,527.0
765.0,507.0
762.0,463.0
758.0,447.0
757.0,431.0
760.0,381.0
761.0,373.0
764.0,358.0
762.0,353.0
760.0,351.0
756.0,355.0
755.0,359.0
755.0,365.0
757.0,371.0
779.0,404.0
784.0,407.0
788.0,410.0
798.0,404.0
799.0,397.0
799.0,390.0
800.0,384.0
800.0,376.0
808.0,352.0
808.0,352.0
826.0,356.0
832.0,359.0
839.0,363.0
848.0,365.0
864.0,371.0
870.0,374.0
888.0,390.0
890.0,394.0
880.0,410.0
874.0,411.0
858.0,405.0
851.0,401.0
845.0,394.0
839.0,372.0
842.0,364.0
843.0,356.0
848.0,349.0
874.0,350.0
879.0,358.0
884.0,366.0
889.0,389.0
890.0,391.0
890.0,392.0
889.0,391.0
884.0,353.0
884.0,344.0
891.0,337.0
895.0,339.0
901.0,345.0
904.0,351.0
909.0,359.0
924.0,406.0
927.0,409.0
928.0,411.0
935.0,399.0
935.0,392.0
934.0,383.0
931.0,364.0
930.0,356.0
927.0,350.0
924.0,351.0
926.0,355.0
936.0,373.0
949.0,388.0
955.0,391.0
964.0,393.0
973.0,382.0
963.0,361.0
962.0,355.0
967.0,329.0
972.0,331.0
977.0,333.0
1006.0,354.0
1006.0,354.0
1015.0,360.0
1026.0,371.0
1021.0,392.0
1014.0,394.0
1008.0,395.0
1001.0,393.0
983.0,377.0
977.0,359.0
978.0,352.0
994.0,335.0
1000.0,335.0
1005.0,340.0
1009.0,343.0
1014.0,349.0
1026.0,379.0
1028.0,382.0
1031.0,383.0
1030.0,382.0
1023.0,348.0
1021.0,338.0
1019.0,327.0
1017.0,317.0
1002.0,267.0
999.0,253.0
992.0,240.0
962.0,210.0
954.0,213.0
952.0,219.0
967.0,257.0
976.0,271.0
985.0,282.0
995.0,294.0
1034.0,333.0
1043.0,341.0
1050.0,348.0
1058.0,365.0
1049.0,369.0
1038.0,374.0
1026.0,379.0
1013.0,384.0
997.0,389.0
939.0,418.0
927.0,424.0
915.0,432.0
903.0,443.0
863.0,467.0
857.0,470.0
851.0,473.0
849.0,474.0
853.0,476.0
860.0,474.0
868.0,473.0
905.0,462.0
912.0,459.0
917.0,457.0
920.0,453.0
