x,y
556.0,445.0
556.0,446.0
557.0,451.0
556.0,454.0
554.0,457.0
552.0,459.0
547.0,461.0
543.0,461.0
538.0,459.0
524.0,435.0
524.0,435.0
530.0,410.0
535.0,406.0
541.0,405.0
547.0,406.0
559.0,415.0
574.0,439.0
576.0,448.0
572.0,432.0
572.0,419.0
575.0,405.0
579.0,404.0
582.0,403.0
595.0,415.0
600.0,426.0
602.0,431.0
604.0,437.0
606.0,441.0
605.0,442.0
605.0,436.0
605.0,431.0
606.0,426.0
607.0,419.0
625.0,400.0
631.0,403.0
652.0,418.0
658.0,423.0
664.0,428.0
669.0,434.0
677.0,443.0
676.0,447.0
654.0,445.0
649.0,439.0
644.0,435.0
642.0,415.0
648.0,403.0
652.0,400.0
658.0,400.0
664.0,402.0
685.0,427.0
685.0,427.0
685.0,433.0
685.0,433.0
685.0,427.0
685.0,422.0
685.0,413.0
690.0,392.0
690.0,392.0
694.0,392.0
708.0,404.0
708.0,410.0
706.0,416.0
701.0,422.0
695.0,429.0
668.0,445.0
659.0,450.0
641.0,456.0
614.0,469.0
609.0,473.0
608.0,476.0
616.0,484.0
616.0,484.0
623.0,484.0
625.0,483.0
619.0,466.0
615.0,460.0
611.0,456.0
605.0,447.0
605.0,451.0
606.0,455.0
606.0,463.0
606.0,470.0
598.0,502.0
596.0,509.0
593.0,521.0
592.0,528.0
595.0,543.0
598.0,542.0
599.0,539.0
598.0,532.0
585.0,506.0
581.0,500.0
579.0,495.0
578.0,492.0
592.0,479.0
595.0,476.0
603.0,469.0
648.0,438.0
711.0,408.0
752.0,410.0
761.0,412.0
780.0,444.0
784.0,455.0
786.0,468.0
788.0,485.0
798.0,534.0
800.0,544.0
800.0,552.0
801.0,557.0
800.0,556.0
798.0,551.0
796.0,543.0
795.0,535.0
789.0,484.0
787.0,471.0
786.0,458.0
784.0,441.0
782.0,404.0
784.0,400.0
782.0,403.0
781.0,407.0
782.0,442.0
789.0,448.0
796.0,455.0
810.0,448.0
808.0,441.0
807.0,432.0
807.0,423.0
819.0,406.0
827.0,407.0
834.0,409.0
887.0,436.0
889.0,442.0
891.0,447.0
870.0,454.0
864.0,450.0
860.0,445.0
856.0,438.0
854.0,431.0
860.0,404.0
867.0,404.0
871.0,405.0
887.0,435.0
887.0,441.0
889.0,445.0
888.0,447.0
879.0,422.0
880.0,413.0
883.0,405.0
885.0,398.0
890.0,393.0
916.0,405.0
921.0,413.0
929.0,424.0
940.0,448.0
939.0,446.0
937.0,441.0
936.0,433.0
935.0,400.0
934.0,398.0
932.0,396.0
935.0,410.0
940.0,417.0
947.0,424.0
950.0,430.0
977.0,449.0
981.0,447.0
982.0,443.0
982.0,436.0
975.0,402.0
977.0,398.0
978.0,396.0
1003.0,406.0
1012.0,411.0
1018.0,415.0
1025.0,423.0
1039.0,445.0
1036.0,449.0
1013.0,448.0
996.0,418.0
1003.0,391.0
1008.0,392.0
1010.0,394.0
1017.0,400.0
1019.0,408.0
1021.0,436.0
1019.0,437.0
1021.0,433.0
1025.0,381.0
1020.0,359.0
1018.0,338.0
1013.0,317.0
995.0,260.0
989.0,256.0
984.0,256.0
978.0,279.0
982.0,288.0
990.0,300.0
996.0,310.0
1025.0,355.0
1034.0,367.0
1038.0,376.0
1044.0,383.0
1057.0,408.0
1049.0,421.0
1049.0,421.0
1004.0,450.0
988.0,458.0
973.0,467.0
957.0,477.0
938.0,484.0
884.0,513.0
873.0,519.0
866.0,523.0
855.0,530.0
859.0,530.0
866.0,527.0
875.0,525.0
921.0,514.0
933.0,511.0
942.0,510.0
948.0,508.0
