x,y
503.0,412.0
503.0,420.0
500.0,425.0
497.0,423.0
493.0,421.0
490.0,418.0
480.0,397.0
479.0,390.0
478.0,383.0
492.0,362.0
497.0,360.0
502.0,360.0
509.0,359.0
527.0,378.0
530.0,385.0
533.0,392.0
533.0,392.0
540.0,405.0
540.0,401.0
540.0,396.0
545.0,366.0
548.0,360.0
552.0,356.0
556.0,354.0
559.0,354.0
580.0,371.0
584.0,378.0
586.0,387.0
590.0,407.0
589.0,407.0
588.0,405.0
586.0,401.0
582.0,373.0
583.0,368.0
583.0,363.0
585.0,360.0
587.0,359.0
601.0,367.0
605.0,374.0
608.0,376.0
622.0,395.0
624.0,400.0
625.0,402.0
622.0,406.0
600.0,399.0
596.0,394.0
593.0,387.0
592.0,362.0
594.0,358.0
596.0,356.0
612.0,364.0
616.0,369.0
619.0,377.0
621.0,385.0
623.0,392.0
627.0,405.0
626.0,400.0
624.0,394.0
623.0,364.0
623.0,357.0
625.0,352.0
627.0,349.0
643.0,350.0
646.0,353.0
647.0,357.0
647.0,361.0
639.0,384.0
634.0,391.0
630.0,398.0
625.0,405.0
607.0,422.0
603.0,425.0
599.0,428.0
595.0,442.0
597.0,445.0
599.0,448.0
602.0,448.0
609.0,436.0
608.0,430.0
600.0,407.0
601.0,408.0
603.0,410.0
598.0,435.0
594.0,445.0
591.0,453.0
577.0,480.0
575.0,486.0
573.0,491.0
570.0,494.0
571.0,499.0
577.0,513.0
579.0,513.0
581.0,512.0
580.0,497.0
578.0,489.0
575.0,481.0
559.0,452.0
559.0,448.0
560.0,444.0
572.0,429.0
579.0,424.0
586.0,419.0
594.0,412.0
604.0,406.0
647.0,380.0
659.0,375.0
671.0,372.0
684.0,367.0
725.0,367.0
733.0,369.0
740.0,373.0
744.0,375.0
753.0,400.0
757.0,412.0
759.0,425.0
762.0,439.0
773.0,497.0
775.0,510.0
776.0,520.0
776.0,528.0
772.0,532.0
771.0,526.0
771.0,518.0
772.0,511.0
764.0,453.0
763.0,438.0
762.0,422.0
763.0,407.0
761.0,360.0
760.0,354.0
760.0,353.0
761.0,356.0
763.0,376.0
768.0,386.0
774.0,394.0
793.0,407.0
796.0,404.0
797.0,398.0
796.0,392.0
797.0,368.0
801.0,364.0
807.0,363.0
838.0,372.0
845.0,375.0
852.0,380.0
860.0,385.0
865.0,390.0
865.0,405.0
861.0,405.0
855.0,405.0
834.0,382.0
832.0,376.0
833.0,369.0
846.0,356.0
850.0,359.0
855.0,363.0
858.0,370.0
867.0,395.0
869.0,397.0
871.0,396.0
873.0,371.0
882.0,355.0
887.0,358.0
900.0,383.0
905.0,390.0
908.0,401.0
910.0,399.0
909.0,391.0
908.0,385.0
910.0,377.0
910.0,370.0
912.0,357.0
913.0,363.0
920.0,383.0
924.0,389.0
931.0,395.0
936.0,399.0
941.0,401.0
945.0,399.0
948.0,393.0
947.0,374.0
946.0,369.0
954.0,359.0
961.0,359.0
969.0,364.0
984.0,376.0
991.0,383.0
1003.0,403.0
1003.0,407.0
997.0,410.0
974.0,402.0
966.0,388.0
962.0,380.0
967.0,351.0
972.0,350.0
977.0,351.0
982.0,356.0
988.0,364.0
998.0,392.0
999.0,389.0
1000.0,367.0
1000.0,355.0
1002.0,346.0
1002.0,334.0
1000.0,322.0
984.0,265.0
977.0,256.0
974.0,251.0
964.0,249.0
964.0,251.0
964.0,257.0
973.0,272.0
997.0,318.0
1005.0,329.0
1013.0,336.0
1025.0,356.0
1024.0,362.0
1005.0,374.0
992.0,383.0
923.0,408.0
904.0,415.0
857.0,436.0
844.0,443.0
826.0,453.0
821.0,459.0
819.0,462.0
830.0,464.0
840.0,462.0
872.0,450.0
896.0,446.0
904.0,445.0
907.0,440.0
911.0,438.0
908.0,442.0
