x,y
446.0,457.0
444.0,450.0
444.0,454.0
445.0,454.0
440.0,470.0
437.0,472.0
432.0,472.0
427.0,470.0
422.0,465.0
404.0,434.0
403.0,426.0
403.0,421.0
408.0,414.0
436.0,410.0
447.0,414.0
456.0,421.0
466.0,428.0
473.0,437.0
476.0,445.0
476.0,448.0
475.0,441.0
471.0,429.0
469.0,421.0
469.0,412.0
476.0,392.0
482.0,395.0
489.0,401.0
516.0,443.0
518.0,445.0
517.0,442.0
514.0,437.0
511.0,431.0
510.0,398.0
514.0,395.0
520.0,395.0
529.0,399.0
541.0,403.0
553.0,410.0
597.0,439.0
598.0,446.0
598.0,452.0
595.0,455.0
566.0,437.0
562.0,428.0
559.0,418.0
558.0,411.0
579.0,396.0
587.0,400.0
595.0,408.0
602.0,420.0
607.0,431.0
613.0,448.0
610.0,441.0
610.0,432.0
609.0,419.0
608.0,409.0
610.0,400.0
630.0,386.0
637.0,388.0
641.0,393.0
646.0,400.0
647.0,405.0
621.0,432.0
609.0,438.0
599.0,442.0
587.0,447.0
574.0,450.0
531.0,466.0
521.0,471.0
517.0,473.0
513.0,481.0
520.0,497.0
522.0,497.0
525.0,494.0
526.0,486.0
527.0,479.0
521.0,453.0
518.0,450.0
516.0,446.0
520.0,445.0
523.0,447.0
530.0,451.0
537.0,456.0
544.0,462.0
547.0,469.0
545.0,517.0
546.0,528.0
543.0,541.0
548.0,578.0
550.0,584.0
553.0,588.0
555.0,589.0
556.0,567.0
555.0,558.0
550.0,550.0
546.0,540.0
542.0,528.0
544.0,527.0
548.0,526.0
557.0,522.0
561.0,518.0
561.0,518.0
590.0,486.0
599.0,476.0
610.0,468.0
620.0,459.0
632.0,451.0
681.0,427.0
692.0,424.0
702.0,423.0
710.0,424.0
732.0,441.0
734.0,450.0
739.0,461.0
749.0,493.0
754.0,512.0
758.0,532.0
758.0,532.0
768.0,596.0
769.0,606.0
769.0,611.0
769.0,612.0
770.0,607.0
766.0,588.0
759.0,537.0
759.0,516.0
750.0,434.0
750.0,422.0
749.0,413.0
746.0,407.0
744.0,411.0
746.0,418.0
756.0,444.0
763.0,453.0
769.0,460.0
777.0,465.0
787.0,470.0
793.0,474.0
802.0,470.0
796.0,437.0
796.0,437.0
794.0,430.0
815.0,421.0
826.0,425.0
848.0,435.0
859.0,440.0
868.0,447.0
880.0,454.0
891.0,470.0
888.0,472.0
882.0,474.0
876.0,472.0
869.0,467.0
851.0,432.0
853.0,426.0
855.0,420.0
868.0,419.0
875.0,425.0
891.0,450.0
891.0,458.0
891.0,461.0
891.0,461.0
888.0,457.0
884.0,433.0
885.0,426.0
886.0,419.0
888.0,416.0
894.0,416.0
910.0,440.0
913.0,447.0
917.0,457.0
925.0,464.0
925.0,458.0
923.0,441.0
921.0,431.0
921.0,420.0
920.0,412.0
917.0,406.0
924.0,421.0
924.0,421.0
925.0,432.0
928.0,441.0
959.0,459.0
963.0,453.0
964.0,449.0
965.0,440.0
962.0,434.0
962.0,414.0
969.0,408.0
976.0,411.0
986.0,413.0
993.0,420.0
1028.0,446.0
1036.0,453.0
1041.0,460.0
1044.0,467.0
1044.0,467.0
1012.0,465.0
1003.0,456.0
999.0,448.0
995.0,435.0
994.0,427.0
1006.0,411.0
1018.0,414.0
1022.0,420.0
1027.0,428.0
1029.0,436.0
1031.0,444.0
1031.0,451.0
1033.0,446.0
1031.0,438.0
1033.0,429.0
1030.0,383.0
1026.0,371.0
1024.0,361.0
1020.0,353.0
1011.0,343.0
1005.0,337.0
998.0,344.0
999.0,354.0
1003.0,366.0
1006.0,377.0
1015.0,388.0
1069.0,433.0
1076.0,437.0
1080.0,442.0
1079.0,450.0
1029.0,474.0
1013.0,481.0
994.0,490.0
977.0,497.0
907.0,536.0
890.0,544.0
874.0,551.0
861.0,558.0
850.0,562.0
840.0,570.0
846.0,568.0
855.0,567.0
867.0,564.0
881.0,561.0
896.0,556.0
952.0,535.0
959.0,533.0
963.0,529.0
