x,y
551.0,508.0
551.0,508.0
551.0,510.0
549.0,519.0
546.0,520.0
541.0,522.0
519.0,513.0
518.0,504.0
515.0,499.0
516.0,470.0
521.0,465.0
526.0,462.0
534.0,461.0
562.0,483.0
568.0,491.0
571.0,498.0
574.0,506.0
575.0,510.0
569.0,499.0
567.0,492.0
563.0,484.0
564.0,474.0
565.0,458.0
570.0,459.0
576.0,461.0
591.0,492.0
594.0,497.0
596.0,502.0
598.0,505.0
591.0,488.0
587.0,481.0
586.0,476.0
591.0,459.0
594.0,457.0
619.0,465.0
626.0,469.0
657.0,490.0
655.0,506.0
651.0,507.0
646.0,505.0
639.0,505.0
620.0,484.0
619.0,477.0
620.0,473.0
632.0,460.0
636.0,461.0
639.0,463.0
643.0,465.0
656.0,488.0
659.0,495.0
659.0,499.0
659.0,503.0
655.0,490.0
655.0,482.0
656.0,474.0
664.0,452.0
668.0,450.0
674.0,449.0
678.0,449.0
689.0,457.0
689.0,461.0
683.0,474.0
683.0,474.0
656.0,502.0
646.0,507.0
635.0,513.0
603.0,527.0
594.0,533.0
591.0,539.0
591.0,539.0
596.0,548.0
598.0,547.0
599.0,547.0
601.0,542.0
598.0,510.0
598.0,510.0
601.0,502.0
602.0,503.0
603.0,507.0
604.0,509.0
606.0,515.0
604.0,546.0
604.0,546.0
599.0,571.0
597.0,579.0
598.0,585.0
597.0,591.0
599.0,596.0
602.0,605.0
608.0,609.0
610.0,607.0
611.0,603.0
605.0,577.0
601.0,568.0
594.0,556.0
593.0,554.0
594.0,551.0
608.0,543.0
615.0,538.0
622.0,531.0
628.0,524.0
679.0,491.0
687.0,486.0
696.0,481.0
721.0,472.0
729.0,470.0
735.0,468.0
745.0,467.0
749.0,466.0
759.0,469.0
771.0,499.0
775.0,510.0
775.0,510.0
786.0,566.0
787.0,576.0
786.0,586.0
785.0,568.0
785.0,559.0
774.0,500.0
773.0,487.0
774.0,474.0
774.0,465.0
774.0,444.0
774.0,444.0
773.0,443.0
772.0,445.0
784.0,470.0
789.0,477.0
795.0,482.0
811.0,491.0
816.0,491.0
818.0,487.0
820.0,481.0
822.0,445.0
827.0,443.0
834.0,443.0
858.0,452.0
866.0,456.0
874.0,462.0
889.0,474.0
894.0,477.0
893.0,494.0
888.0,495.0
871.0,481.0
870.0,468.0
871.0,462.0
873.0,458.0
886.0,449.0
891.0,451.0
895.0,455.0
898.0,460.0
898.0,482.0
896.0,483.0
896.0,482.0
899.0,465.0
899.0,459.0
898.0,452.0
908.0,440.0
910.0,441.0
915.0,444.0
920.0,448.0
933.0,471.0
933.0,477.0
937.0,482.0
936.0,484.0
936.0,469.0
938.0,461.0
940.0,455.0
944.0,441.0
944.0,442.0
943.0,448.0
945.0,454.0
961.0,484.0
966.0,485.0
979.0,479.0
981.0,474.0
980.0,469.0
980.0,461.0
989.0,444.0
993.0,444.0
1001.0,443.0
1006.0,448.0
1025.0,465.0
1026.0,470.0
1026.0,474.0
1014.0,483.0
1009.0,482.0
1006.0,479.0
1004.0,455.0
1005.0,448.0
1008.0,443.0
1012.0,439.0
1032.0,444.0
1031.0,475.0
1024.0,467.0
1024.0,458.0
1025.0,449.0
1030.0,401.0
1032.0,390.0
1030.0,376.0
1030.0,364.0
1020.0,326.0
1018.0,324.0
1014.0,322.0
1007.0,342.0
1008.0,352.0
1011.0,361.0
1014.0,370.0
1038.0,402.0
1044.0,410.0
1067.0,436.0
1068.0,441.0
1065.0,446.0
1059.0,451.0
1024.0,480.0
1011.0,488.0
993.0,495.0
980.0,506.0
924.0,537.0
913.0,545.0
905.0,549.0
896.0,554.0
876.0,567.0
873.0,568.0
872.0,569.0
889.0,564.0
898.0,560.0
906.0,558.0
917.0,554.0
961.0,543.0
965.0,540.0
967.0,539.0
