x,y
462.0,475.0
461.0,478.0
459.0,479.0
452.0,489.0
448.0,492.0
444.0,493.0
430.0,474.0
430.0,468.0
431.0,462.0
433.0,457.0
449.0,440.0
456.0,437.0
464.0,434.0
499.0,451.0
501.0,458.0
502.0,465.0
504.0,471.0
505.0,482.0
506.0,479.0
504.0,475.0
501.0,458.0
500.0,429.0
503.0,423.0
505.0,421.0
517.0,426.0
523.0,430.0
532.0,443.0
535.0,449.0
542.0,468.0
541.0,468.0
537.0,457.0
536.0,449.0
534.0,434.0
534.0,427.0
550.0,420.0
557.0,423.0
566.0,429.0
593.0,449.0
606.0,464.0
608.0,469.0
609.0,474.0
608.0,478.0
590.0,475.0
588.0,472.0
584.0,466.0
577.0,435.0
578.0,429.0
583.0,424.0
603.0,430.0
611.0,456.0
612.0,461.0
609.0,456.0
608.0,450.0
608.0,441.0
610.0,416.0
614.0,413.0
619.0,411.0
623.0,411.0
642.0,417.0
643.0,421.0
642.0,425.0
640.0,431.0
621.0,460.0
616.0,465.0
610.0,472.0
587.0,487.0
581.0,490.0
576.0,494.0
567.0,506.0
567.0,508.0
567.0,513.0
570.0,514.0
581.0,520.0
584.0,520.0
583.0,516.0
572.0,491.0
567.0,483.0
561.0,477.0
557.0,472.0
553.0,466.0
553.0,471.0
553.0,474.0
554.0,501.0
553.0,509.0
552.0,517.0
549.0,527.0
547.0,535.0
546.0,571.0
549.0,579.0
553.0,583.0
557.0,588.0
555.0,573.0
551.0,564.0
548.0,555.0
529.0,525.0
526.0,520.0
523.0,518.0
525.0,516.0
534.0,510.0
539.0,506.0
542.0,502.0
550.0,496.0
586.0,477.0
598.0,472.0
612.0,466.0
626.0,461.0
678.0,442.0
690.0,440.0
701.0,438.0
711.0,439.0
732.0,456.0
735.0,463.0
736.0,473.0
757.0,530.0
763.0,547.0
768.0,564.0
771.0,580.0
774.0,615.0
774.0,615.0
775.0,614.0
773.0,611.0
774.0,573.0
768.0,557.0
767.0,540.0
758.0,479.0
757.0,468.0
757.0,457.0
755.0,447.0
746.0,442.0
746.0,468.0
766.0,497.0
770.0,499.0
784.0,495.0
783.0,490.0
784.0,481.0
781.0,451.0
781.0,444.0
783.0,442.0
782.0,440.0
784.0,440.0
804.0,452.0
811.0,458.0
820.0,466.0
848.0,492.0
849.0,496.0
849.0,497.0
823.0,490.0
818.0,483.0
817.0,475.0
816.0,465.0
816.0,458.0
826.0,444.0
830.0,445.0
833.0,449.0
835.0,456.0
847.0,486.0
846.0,492.0
846.0,495.0
846.0,493.0
847.0,466.0
847.0,460.0
848.0,450.0
850.0,446.0
864.0,446.0
869.0,452.0
876.0,458.0
882.0,466.0
899.0,498.0
904.0,502.0
904.0,501.0
905.0,476.0
904.0,467.0
902.0,458.0
899.0,446.0
899.0,446.0
900.0,453.0
902.0,458.0
905.0,466.0
910.0,474.0
911.0,479.0
917.0,486.0
942.0,497.0
942.0,496.0
936.0,472.0
936.0,466.0
938.0,460.0
936.0,458.0
939.0,453.0
951.0,447.0
957.0,451.0
991.0,470.0
998.0,476.0
1004.0,482.0
1009.0,490.0
999.0,511.0
993.0,512.0
986.0,510.0
981.0,505.0
968.0,471.0
971.0,461.0
978.0,450.0
982.0,447.0
995.0,458.0
997.0,464.0
995.0,472.0
994.0,482.0
994.0,470.0
996.0,457.0
995.0,444.0
998.0,398.0
990.0,348.0
989.0,337.0
961.0,345.0
961.0,374.0
969.0,385.0
975.0,396.0
982.0,407.0
990.0,418.0
1021.0,458.0
1025.0,464.0
1024.0,471.0
1005.0,488.0
994.0,495.0
984.0,503.0
956.0,522.0
939.0,529.0
926.0,538.0
880.0,573.0
880.0,573.0
855.0,591.0
854.0,596.0
856.0,595.0
859.0,595.0
886.0,584.0
897.0,582.0
929.0,574.0
948.0,573.0
952.0,572.0
954.0,571.0
954.0,570.0
