x,y
483.0,443.0
483.0,446.0
472.0,455.0
469.0,454.0
453.0,448.0
445.0,437.0
443.0,433.0
442.0,425.0
443.0,417.0
455.0,397.0
463.0,392.0
471.0,391.0
500.0,403.0
505.0,410.0
509.0,418.0
512.0,427.0
518.0,445.0
518.0,442.0
518.0,436.0
517.0,428.0
523.0,396.0
527.0,393.0
531.0,395.0
553.0,416.0
557.0,425.0
561.0,433.0
563.0,442.0
561.0,444.0
559.0,436.0
556.0,429.0
556.0,398.0
559.0,395.0
563.0,395.0
569.0,396.0
592.0,418.0
598.0,425.0
604.0,430.0
613.0,450.0
610.0,449.0
604.0,447.0
582.0,420.0
579.0,412.0
577.0,405.0
593.0,394.0
599.0,397.0
605.0,403.0
609.0,409.0
618.0,441.0
618.0,445.0
616.0,447.0
615.0,447.0
616.0,419.0
614.0,407.0
615.0,396.0
617.0,387.0
640.0,388.0
645.0,393.0
648.0,399.0
633.0,429.0
626.0,438.0
621.0,444.0
591.0,464.0
585.0,468.0
579.0,472.0
575.0,476.0
573.0,479.0
580.0,490.0
582.0,492.0
586.0,489.0
587.0,486.0
577.0,458.0
570.0,448.0
563.0,441.0
558.0,438.0
555.0,450.0
554.0,458.0
552.0,466.0
543.0,497.0
530.0,536.0
529.0,546.0
531.0,534.0
529.0,532.0
527.0,524.0
524.0,517.0
521.0,510.0
509.0,485.0
507.0,483.0
505.0,480.0
509.0,478.0
510.0,480.0
513.0,480.0
521.0,480.0
526.0,478.0
530.0,479.0
536.0,476.0
572.0,451.0
585.0,441.0
599.0,434.0
664.0,408.0
681.0,405.0
696.0,402.0
736.0,404.0
742.0,412.0
748.0,422.0
752.0,434.0
756.0,449.0
759.0,464.0
769.0,530.0
772.0,545.0
772.0,556.0
771.0,566.0
767.0,571.0
766.0,567.0
767.0,557.0
763.0,505.0
765.0,487.0
762.0,467.0
763.0,447.0
766.0,400.0
765.0,400.0
764.0,405.0
765.0,415.0
778.0,451.0
785.0,456.0
792.0,456.0
799.0,440.0
799.0,431.0
799.0,421.0
800.0,414.0
821.0,404.0
830.0,406.0
840.0,411.0
879.0,434.0
883.0,440.0
882.0,446.0
881.0,453.0
853.0,461.0
846.0,456.0
841.0,449.0
834.0,438.0
834.0,431.0
854.0,403.0
861.0,404.0
868.0,409.0
880.0,442.0
881.0,448.0
881.0,451.0
880.0,449.0
878.0,425.0
880.0,415.0
882.0,406.0
893.0,396.0
896.0,399.0
900.0,405.0
914.0,439.0
916.0,444.0
917.0,445.0
918.0,389.0
916.0,383.0
924.0,407.0
947.0,438.0
950.0,440.0
955.0,441.0
958.0,437.0
961.0,427.0
956.0,408.0
954.0,398.0
953.0,392.0
954.0,388.0
976.0,386.0
999.0,395.0
1009.0,400.0
1019.0,406.0
1038.0,426.0
1041.0,432.0
1039.0,438.0
1035.0,443.0
1006.0,441.0
999.0,436.0
997.0,427.0
993.0,420.0
994.0,398.0
997.0,393.0
1000.0,391.0
1009.0,390.0
1019.0,397.0
1037.0,429.0
1038.0,434.0
1038.0,434.0
1049.0,428.0
1051.0,422.0
1046.0,399.0
1030.0,345.0
1027.0,333.0
1019.0,319.0
1007.0,280.0
1004.0,271.0
994.0,259.0
990.0,259.0
986.0,280.0
990.0,291.0
997.0,299.0
1028.0,336.0
1053.0,357.0
1066.0,367.0
1074.0,375.0
1080.0,381.0
1083.0,388.0
1067.0,402.0
1054.0,410.0
960.0,465.0
943.0,476.0
926.0,483.0
915.0,498.0
874.0,524.0
863.0,532.0
856.0,536.0
859.0,547.0
866.0,545.0
874.0,543.0
884.0,537.0
915.0,525.0
928.0,522.0
947.0,514.0
958.0,511.0
975.0,505.0
973.0,506.0
