x,y
482.0,446.0
482.0,448.0
480.0,453.0
479.0,456.0
478.0,457.0
469.0,463.0
453.0,452.0
453.0,452.0
447.0,426.0
447.0,417.0
447.0,411.0
457.0,402.0
464.0,399.0
495.0,416.0
495.0,416.0
526.0,450.0
523.0,440.0
521.0,415.0
523.0,405.0
543.0,408.0
557.0,421.0
563.0,433.0
568.0,442.0
569.0,451.0
572.0,455.0
572.0,449.0
570.0,443.0
568.0,434.0
566.0,417.0
580.0,401.0
587.0,404.0
599.0,410.0
608.0,415.0
634.0,434.0
645.0,449.0
647.0,455.0
647.0,460.0
629.0,458.0
623.0,452.0
618.0,444.0
618.0,444.0
624.0,413.0
631.0,412.0
639.0,413.0
647.0,416.0
654.0,421.0
664.0,447.0
664.0,447.0
664.0,451.0
661.0,441.0
660.0,435.0
661.0,426.0
661.0,418.0
665.0,399.0
668.0,396.0
675.0,396.0
678.0,398.0
679.0,398.0
680.0,413.0
678.0,420.0
674.0,427.0
670.0,434.0
646.0,456.0
637.0,461.0
629.0,464.0
599.0,479.0
594.0,481.0
587.0,484.0
580.0,500.0
582.0,503.0
582.0,505.0
586.0,504.0
588.0,491.0
586.0,484.0
583.0,477.0
579.0,469.0
574.0,461.0
572.0,464.0
574.0,470.0
573.0,478.0
565.0,519.0
561.0,532.0
558.0,539.0
557.0,567.0
559.0,571.0
560.0,572.0
561.0,569.0
550.0,548.0
547.0,541.0
545.0,532.0
543.0,527.0
554.0,500.0
557.0,496.0
564.0,489.0
599.0,457.0
610.0,448.0
623.0,440.0
676.0,421.0
718.0,418.0
726.0,420.0
745.0,429.0
748.0,431.0
751.0,435.0
768.0,469.0
772.0,484.0
776.0,500.0
788.0,552.0
790.0,562.0
790.0,569.0
791.0,571.0
787.0,564.0
785.0,556.0
782.0,545.0
780.0,533.0
769.0,458.0
770.0,442.0
773.0,429.0
774.0,420.0
766.0,410.0
761.0,412.0
761.0,417.0
763.0,423.0
781.0,453.0
787.0,460.0
793.0,463.0
810.0,458.0
811.0,454.0
810.0,445.0
804.0,414.0
806.0,408.0
809.0,404.0
813.0,403.0
844.0,412.0
853.0,417.0
869.0,432.0
876.0,456.0
874.0,461.0
870.0,463.0
837.0,447.0
833.0,438.0
830.0,428.0
830.0,419.0
833.0,411.0
856.0,399.0
862.0,405.0
865.0,412.0
870.0,443.0
870.0,448.0
872.0,449.0
871.0,446.0
873.0,414.0
873.0,405.0
876.0,399.0
880.0,397.0
901.0,416.0
907.0,425.0
913.0,435.0
915.0,444.0
919.0,454.0
919.0,447.0
917.0,437.0
916.0,427.0
906.0,395.0
907.0,394.0
909.0,399.0
911.0,405.0
928.0,437.0
931.0,445.0
935.0,451.0
941.0,448.0
940.0,443.0
941.0,438.0
937.0,431.0
936.0,409.0
941.0,407.0
947.0,406.0
955.0,406.0
962.0,408.0
1018.0,444.0
1007.0,468.0
974.0,461.0
966.0,453.0
959.0,446.0
953.0,435.0
952.0,406.0
957.0,402.0
963.0,400.0
991.0,410.0
999.0,417.0
1002.0,425.0
1011.0,449.0
1010.0,451.0
1006.0,450.0
1002.0,446.0
993.0,406.0
991.0,394.0
986.0,381.0
985.0,372.0
962.0,332.0
956.0,326.0
952.0,324.0
939.0,323.0
932.0,335.0
933.0,342.0
935.0,348.0
939.0,357.0
981.0,386.0
1006.0,396.0
1015.0,399.0
1022.0,410.0
1021.0,413.0
1013.0,418.0
1005.0,423.0
994.0,430.0
923.0,474.0
912.0,486.0
912.0,486.0
862.0,520.0
854.0,526.0
848.0,529.0
845.0,532.0
865.0,533.0
873.0,530.0
900.0,522.0
910.0,520.0
915.0,518.0
921.0,516.0
926.0,515.0
