x,y
427.0,478.0
427.0,478.0
426.0,480.0
429.0,494.0
429.0,497.0
425.0,495.0
406.0,479.0
399.0,455.0
400.0,440.0
413.0,420.0
419.0,421.0
425.0,422.0
443.0,438.0
447.0,445.0
452.0,460.0
454.0,466.0
456.0,479.0
454.0,474.0
453.0,467.0
453.0,445.0
454.0,433.0
456.0,429.0
460.0,425.0
480.0,442.0
483.0,449.0
491.0,472.0
493.0,481.0
493.0,480.0
491.0,476.0
489.0,470.0
486.0,435.0
487.0,428.0
488.0,422.0
490.0,418.0
511.0,429.0
518.0,435.0
527.0,441.0
533.0,451.0
545.0,480.0
539.0,483.0
535.0,481.0
528.0,479.0
507.0,441.0
509.0,434.0
510.0,428.0
530.0,427.0
536.0,433.0
541.0,441.0
545.0,450.0
551.0,480.0
550.0,479.0
549.0,477.0
549.0,469.0
549.0,434.0
552.0,427.0
555.0,421.0
559.0,420.0
579.0,430.0
583.0,436.0
583.0,444.0
560.0,463.0
550.0,465.0
541.0,471.0
514.0,499.0
506.0,508.0
499.0,512.0
492.0,518.0
486.0,520.0
479.0,530.0
482.0,531.0
484.0,532.0
487.0,529.0
501.0,517.0
503.0,512.0
503.0,503.0
502.0,495.0
500.0,489.0
499.0,478.0
500.0,478.0
502.0,481.0
498.0,497.0
494.0,504.0
489.0,510.0
483.0,519.0
464.0,551.0
463.0,559.0
460.0,567.0
465.0,587.0
472.0,586.0
474.0,579.0
472.0,552.0
468.0,544.0
467.0,535.0
465.0,514.0
468.0,508.0
470.0,503.0
491.0,478.0
501.0,472.0
509.0,463.0
519.0,455.0
560.0,430.0
570.0,428.0
583.0,426.0
593.0,426.0
636.0,432.0
646.0,435.0
654.0,437.0
664.0,444.0
670.0,451.0
682.0,499.0
686.0,514.0
694.0,532.0
707.0,591.0
708.0,598.0
706.0,601.0
691.0,582.0
689.0,570.0
688.0,556.0
684.0,541.0
676.0,469.0
677.0,455.0
679.0,444.0
684.0,432.0
686.0,438.0
686.0,443.0
688.0,451.0
692.0,476.0
694.0,482.0
700.0,484.0
715.0,472.0
713.0,463.0
713.0,456.0
713.0,448.0
714.0,438.0
735.0,431.0
745.0,434.0
756.0,442.0
765.0,450.0
784.0,481.0
780.0,484.0
776.0,484.0
750.0,459.0
748.0,448.0
749.0,437.0
751.0,431.0
757.0,428.0
784.0,447.0
788.0,456.0
790.0,466.0
787.0,470.0
789.0,461.0
786.0,451.0
789.0,434.0
806.0,432.0
812.0,439.0
818.0,445.0
836.0,479.0
836.0,481.0
836.0,481.0
836.0,478.0
832.0,441.0
834.0,435.0
834.0,432.0
833.0,431.0
841.0,454.0
848.0,461.0
874.0,486.0
877.0,467.0
875.0,457.0
885.0,434.0
891.0,435.0
923.0,453.0
931.0,458.0
941.0,465.0
951.0,472.0
950.0,491.0
941.0,492.0
934.0,490.0
926.0,486.0
909.0,452.0
909.0,442.0
916.0,430.0
938.0,438.0
946.0,446.0
954.0,453.0
964.0,479.0
965.0,477.0
960.0,462.0
959.0,451.0
945.0,405.0
940.0,388.0
936.0,370.0
908.0,306.0
900.0,300.0
894.0,306.0
894.0,314.0
906.0,351.0
918.0,366.0
934.0,380.0
953.0,395.0
967.0,408.0
981.0,453.0
969.0,462.0
922.0,499.0
905.0,513.0
886.0,527.0
868.0,540.0
849.0,552.0
785.0,594.0
779.0,596.0
776.0,596.0
789.0,599.0
798.0,598.0
811.0,596.0
832.0,589.0
867.0,572.0
874.0,570.0
875.0,570.0
876.0,571.0
