x,y
578.0,482.0
577.0,479.0
577.0,480.0
577.0,483.0
575.0,486.0
574.0,489.0
570.0,492.0
563.0,492.0
556.0,489.0
528.0,452.0
527.0,440.0
528.0,431.0
535.0,422.0
575.0,426.0
582.0,435.0
588.0,445.0
592.0,456.0
591.0,472.0
590.0,466.0
588.0,459.0
587.0,449.0
587.0,440.0
588.0,431.0
595.0,411.0
599.0,415.0
604.0,423.0
607.0,431.0
618.0,462.0
619.0,463.0
619.0,458.0
618.0,452.0
616.0,444.0
615.0,436.0
616.0,429.0
628.0,414.0
632.0,418.0
640.0,425.0
648.0,432.0
672.0,462.0
669.0,465.0
664.0,469.0
657.0,467.0
645.0,461.0
634.0,451.0
629.0,440.0
638.0,411.0
649.0,412.0
658.0,414.0
664.0,419.0
668.0,428.0
679.0,462.0
679.0,465.0
675.0,462.0
673.0,455.0
681.0,420.0
685.0,413.0
689.0,409.0
694.0,408.0
705.0,426.0
701.0,433.0
693.0,445.0
686.0,455.0
677.0,464.0
666.0,473.0
624.0,492.0
618.0,494.0
613.0,496.0
610.0,497.0
611.0,502.0
612.0,504.0
624.0,503.0
626.0,498.0
626.0,494.0
627.0,486.0
625.0,479.0
617.0,460.0
618.0,462.0
619.0,466.0
621.0,473.0
620.0,483.0
614.0,531.0
611.0,542.0
605.0,554.0
600.0,563.0
598.0,572.0
599.0,586.0
602.0,586.0
604.0,584.0
603.0,575.0
603.0,575.0
588.0,549.0
586.0,542.0
585.0,537.0
584.0,533.0
587.0,529.0
591.0,524.0
622.0,497.0
634.0,489.0
645.0,482.0
658.0,472.0
711.0,441.0
723.0,434.0
740.0,429.0
764.0,426.0
776.0,429.0
785.0,434.0
802.0,466.0
806.0,481.0
810.0,501.0
813.0,520.0
815.0,538.0
817.0,555.0
826.0,603.0
824.0,606.0
821.0,604.0
816.0,598.0
808.0,547.0
810.0,523.0
809.0,481.0
810.0,460.0
810.0,446.0
807.0,425.0
805.0,427.0
806.0,441.0
806.0,451.0
805.0,462.0
811.0,479.0
831.0,481.0
831.0,481.0
831.0,474.0
831.0,438.0
835.0,430.0
845.0,426.0
853.0,429.0
860.0,434.0
885.0,454.0
893.0,463.0
897.0,469.0
898.0,475.0
899.0,479.0
896.0,482.0
882.0,480.0
861.0,445.0
864.0,433.0
864.0,433.0
867.0,423.0
896.0,426.0
904.0,445.0
904.0,456.0
902.0,459.0
906.0,461.0
904.0,458.0
910.0,428.0
912.0,420.0
915.0,414.0
920.0,411.0
928.0,415.0
944.0,449.0
950.0,457.0
952.0,465.0
952.0,470.0
952.0,470.0
955.0,468.0
959.0,423.0
958.0,419.0
957.0,418.0
957.0,420.0
960.0,449.0
962.0,455.0
974.0,463.0
979.0,462.0
981.0,459.0
982.0,455.0
981.0,425.0
983.0,418.0
983.0,418.0
983.0,413.0
988.0,412.0
1029.0,437.0
1035.0,442.0
1038.0,448.0
1038.0,457.0
1017.0,469.0
1014.0,469.0
998.0,455.0
996.0,447.0
999.0,434.0
996.0,426.0
1012.0,415.0
1019.0,419.0
1023.0,428.0
1029.0,435.0
1029.0,435.0
1029.0,448.0
1027.0,436.0
1025.0,422.0
1029.0,410.0
1033.0,397.0
1028.0,342.0
1024.0,330.0
1018.0,321.0
1013.0,316.0
1002.0,327.0
1000.0,336.0
1000.0,346.0
999.0,356.0
1022.0,396.0
1029.0,407.0
1038.0,417.0
1044.0,423.0
1048.0,443.0
1041.0,449.0
1033.0,457.0
1021.0,466.0
952.0,508.0
937.0,519.0
916.0,529.0
844.0,555.0
832.0,561.0
822.0,566.0
822.0,578.0
834.0,577.0
842.0,576.0
856.0,573.0
913.0,553.0
924.0,548.0
938.0,547.0
946.0,545.0
954.0,545.0
955.0,543.0
