x,y
556.0,521.0
556.0,524.0
558.0,528.0
553.0,542.0
549.0,542.0
543.0,541.0
539.0,537.0
533.0,532.0
528.0,526.0
524.0,517.0
525.0,482.0
532.0,477.0
540.0,475.0
550.0,476.0
581.0,500.0
587.0,509.0
589.0,518.0
590.0,523.0
590.0,526.0
587.0,501.0
584.0,493.0
583.0,485.0
583.0,477.0
586.0,472.0
589.0,472.0
604.0,494.0
607.0,502.0
611.0,511.0
614.0,517.0
614.0,521.0
608.0,505.0
608.0,496.0
606.0,488.0
609.0,477.0
624.0,476.0
631.0,480.0
639.0,485.0
648.0,493.0
657.0,499.0
664.0,505.0
670.0,510.0
650.0,515.0
650.0,515.0
644.0,510.0
636.0,478.0
638.0,474.0
642.0,472.0
648.0,472.0
661.0,482.0
666.0,489.0
668.0,509.0
668.0,509.0
669.0,510.0
668.0,506.0
668.0,501.0
669.0,494.0
674.0,464.0
680.0,462.0
680.0,462.0
686.0,463.0
691.0,481.0
686.0,488.0
679.0,495.0
663.0,508.0
654.0,515.0
643.0,522.0
620.0,536.0
614.0,540.0
611.0,542.0
608.0,543.0
608.0,546.0
626.0,552.0
628.0,549.0
628.0,543.0
615.0,519.0
612.0,514.0
611.0,510.0
609.0,508.0
613.0,515.0
612.0,520.0
605.0,556.0
601.0,564.0
601.0,564.0
594.0,571.0
589.0,577.0
589.0,603.0
593.0,605.0
596.0,602.0
589.0,581.0
585.0,573.0
580.0,566.0
577.0,556.0
573.0,550.0
575.0,539.0
598.0,516.0
608.0,509.0
619.0,504.0
656.0,480.0
670.0,474.0
697.0,463.0
710.0,461.0
726.0,460.0
740.0,459.0
752.0,461.0
788.0,483.0
788.0,483.0
797.0,506.0
804.0,534.0
825.0,593.0
828.0,605.0
832.0,616.0
831.0,622.0
823.0,624.0
818.0,609.0
818.0,596.0
815.0,580.0
812.0,564.0
811.0,545.0
808.0,527.0
804.0,472.0
804.0,472.0
803.0,468.0
803.0,470.0
805.0,476.0
817.0,510.0
824.0,513.0
829.0,518.0
833.0,517.0
836.0,512.0
828.0,480.0
828.0,473.0
831.0,467.0
856.0,472.0
864.0,481.0
874.0,487.0
883.0,495.0
892.0,504.0
892.0,520.0
884.0,519.0
878.0,514.0
867.0,507.0
862.0,496.0
869.0,464.0
874.0,463.0
878.0,467.0
892.0,497.0
892.0,503.0
891.0,505.0
890.0,505.0
899.0,479.0
902.0,471.0
904.0,465.0
920.0,474.0
924.0,482.0
925.0,491.0
925.0,500.0
928.0,508.0
927.0,503.0
928.0,497.0
928.0,467.0
927.0,463.0
926.0,463.0
926.0,465.0
934.0,493.0
941.0,503.0
947.0,508.0
953.0,512.0
972.0,505.0
972.0,499.0
972.0,490.0
970.0,483.0
970.0,477.0
992.0,467.0
1000.0,471.0
1008.0,477.0
1017.0,481.0
1049.0,506.0
1054.0,509.0
1053.0,516.0
1029.0,522.0
1021.0,517.0
1015.0,510.0
1011.0,499.0
1013.0,464.0
1018.0,461.0
1025.0,463.0
1032.0,466.0
1037.0,474.0
1049.0,506.0
1051.0,508.0
1051.0,505.0
1053.0,460.0
1051.0,443.0
1045.0,425.0
1039.0,407.0
1012.0,353.0
1009.0,346.0
1005.0,344.0
1003.0,374.0
1011.0,386.0
1019.0,400.0
1028.0,415.0
1070.0,468.0
1078.0,476.0
1086.0,485.0
1089.0,493.0
1089.0,500.0
1033.0,541.0
1011.0,550.0
983.0,560.0
936.0,578.0
867.0,612.0
856.0,618.0
849.0,622.0
846.0,625.0
863.0,623.0
871.0,619.0
882.0,617.0
922.0,608.0
930.0,606.0
936.0,604.0
942.0,603.0
943.0,602.0
