x,y
548.0,405.0
547.0,405.0
546.0,412.0
546.0,415.0
545.0,420.0
537.0,423.0
529.0,419.0
525.0,415.0
522.0,408.0
522.0,384.0
525.0,378.0
528.0,372.0
533.0,369.0
561.0,366.0
567.0,369.0
573.0,376.0
577.0,383.0
587.0,412.0
587.0,416.0
587.0,414.0
585.0,410.0
585.0,404.0
578.0,366.0
580.0,358.0
583.0,352.0
603.0,363.0
607.0,371.0
611.0,379.0
614.0,390.0
617.0,407.0
616.0,404.0
613.0,402.0
611.0,393.0
611.0,367.0
614.0,362.0
618.0,360.0
649.0,369.0
658.0,374.0
668.0,381.0
676.0,388.0
685.0,411.0
682.0,414.0
675.0,412.0
668.0,407.0
647.0,376.0
646.0,370.0
647.0,365.0
664.0,353.0
682.0,381.0
682.0,388.0
684.0,402.0
684.0,398.0
684.0,394.0
687.0,361.0
689.0,356.0
691.0,352.0
713.0,351.0
717.0,354.0
719.0,358.0
718.0,363.0
693.0,394.0
684.0,403.0
674.0,407.0
639.0,426.0
631.0,430.0
625.0,434.0
618.0,439.0
616.0,440.0
617.0,456.0
621.0,459.0
626.0,459.0
634.0,439.0
632.0,428.0
630.0,421.0
628.0,413.0
624.0,414.0
622.0,419.0
621.0,426.0
618.0,434.0
603.0,470.0
600.0,478.0
597.0,486.0
596.0,494.0
594.0,501.0
603.0,522.0
605.0,525.0
606.0,525.0
608.0,522.0
603.0,498.0
600.0,492.0
598.0,486.0
597.0,479.0
602.0,458.0
608.0,455.0
616.0,449.0
623.0,444.0
661.0,418.0
669.0,410.0
681.0,400.0
695.0,392.0
742.0,373.0
752.0,371.0
759.0,372.0
769.0,373.0
794.0,395.0
799.0,405.0
805.0,415.0
828.0,472.0
831.0,488.0
833.0,500.0
835.0,513.0
836.0,549.0
835.0,553.0
833.0,557.0
832.0,557.0
819.0,532.0
815.0,520.0
814.0,507.0
813.0,490.0
813.0,417.0
812.0,400.0
813.0,387.0
813.0,375.0
813.0,381.0
812.0,386.0
811.0,394.0
824.0,418.0
829.0,420.0
832.0,399.0
830.0,391.0
831.0,365.0
850.0,366.0
856.0,371.0
862.0,374.0
868.0,378.0
887.0,397.0
889.0,401.0
890.0,403.0
871.0,403.0
862.0,399.0
856.0,394.0
851.0,386.0
850.0,357.0
853.0,353.0
857.0,350.0
862.0,351.0
879.0,372.0
881.0,379.0
883.0,385.0
881.0,390.0
881.0,394.0
881.0,381.0
883.0,374.0
885.0,367.0
900.0,357.0
903.0,362.0
914.0,376.0
918.0,384.0
926.0,400.0
929.0,401.0
930.0,400.0
934.0,376.0
930.0,365.0
929.0,362.0
927.0,361.0
929.0,372.0
930.0,377.0
930.0,384.0
935.0,389.0
940.0,395.0
974.0,406.0
977.0,403.0
977.0,403.0
978.0,380.0
976.0,373.0
979.0,369.0
979.0,363.0
986.0,358.0
991.0,358.0
1013.0,366.0
1022.0,370.0
1048.0,386.0
1048.0,393.0
1040.0,402.0
1035.0,403.0
1027.0,403.0
1007.0,387.0
1003.0,381.0
1001.0,374.0
999.0,364.0
1001.0,358.0
1034.0,353.0
1037.0,359.0
1041.0,365.0
1045.0,378.0
1045.0,379.0
1045.0,375.0
1042.0,364.0
1036.0,326.0
1033.0,315.0
1020.0,276.0
1017.0,263.0
1015.0,249.0
1004.0,231.0
998.0,227.0
986.0,247.0
985.0,258.0
984.0,271.0
1006.0,299.0
1026.0,311.0
1062.0,335.0
1068.0,346.0
1063.0,350.0
1022.0,378.0
1010.0,385.0
1000.0,396.0
987.0,403.0
973.0,413.0
933.0,437.0
919.0,446.0
906.0,453.0
889.0,463.0
878.0,473.0
883.0,472.0
888.0,473.0
909.0,468.0
916.0,467.0
934.0,462.0
945.0,459.0
962.0,451.0
962.0,452.0
