x,y
451.0,463.0
451.0,464.0
450.0,479.0
450.0,484.0
446.0,485.0
434.0,477.0
419.0,448.0
420.0,440.0
426.0,434.0
456.0,428.0
467.0,433.0
476.0,442.0
483.0,456.0
489.0,463.0
491.0,469.0
490.0,463.0
489.0,455.0
487.0,444.0
497.0,424.0
504.0,427.0
509.0,434.0
516.0,442.0
521.0,452.0
528.0,470.0
527.0,467.0
524.0,460.0
522.0,451.0
523.0,425.0
526.0,423.0
531.0,424.0
540.0,426.0
548.0,430.0
586.0,454.0
593.0,462.0
599.0,470.0
600.0,475.0
597.0,478.0
567.0,460.0
562.0,453.0
556.0,445.0
555.0,437.0
573.0,420.0
579.0,421.0
588.0,425.0
596.0,433.0
603.0,443.0
610.0,471.0
609.0,470.0
609.0,466.0
609.0,458.0
609.0,449.0
610.0,419.0
613.0,416.0
618.0,415.0
622.0,417.0
629.0,419.0
637.0,441.0
633.0,446.0
626.0,450.0
615.0,455.0
605.0,460.0
560.0,476.0
549.0,480.0
542.0,486.0
526.0,503.0
526.0,506.0
527.0,509.0
528.0,512.0
533.0,511.0
542.0,496.0
540.0,491.0
537.0,485.0
534.0,480.0
527.0,469.0
529.0,471.0
530.0,470.0
532.0,472.0
544.0,491.0
546.0,500.0
548.0,509.0
549.0,520.0
548.0,531.0
544.0,569.0
545.0,579.0
547.0,588.0
550.0,593.0
554.0,598.0
570.0,599.0
570.0,592.0
568.0,586.0
565.0,578.0
562.0,568.0
557.0,560.0
550.0,553.0
535.0,537.0
533.0,537.0
534.0,535.0
536.0,534.0
554.0,522.0
562.0,516.0
572.0,511.0
584.0,506.0
596.0,499.0
648.0,467.0
662.0,461.0
677.0,454.0
708.0,444.0
708.0,444.0
755.0,453.0
764.0,462.0
775.0,474.0
782.0,488.0
790.0,507.0
798.0,529.0
803.0,548.0
814.0,618.0
815.0,631.0
814.0,639.0
811.0,642.0
795.0,622.0
792.0,609.0
787.0,582.0
785.0,564.0
779.0,505.0
777.0,485.0
776.0,468.0
766.0,431.0
768.0,437.0
769.0,444.0
771.0,453.0
771.0,453.0
792.0,491.0
798.0,498.0
804.0,502.0
809.0,502.0
814.0,500.0
817.0,488.0
813.0,456.0
809.0,446.0
812.0,440.0
815.0,436.0
843.0,438.0
863.0,454.0
873.0,462.0
883.0,471.0
894.0,479.0
894.0,479.0
891.0,492.0
884.0,492.0
876.0,487.0
867.0,479.0
861.0,460.0
861.0,451.0
878.0,433.0
885.0,437.0
907.0,472.0
907.0,482.0
905.0,480.0
905.0,474.0
905.0,465.0
908.0,433.0
912.0,427.0
916.0,426.0
921.0,428.0
927.0,434.0
936.0,451.0
950.0,489.0
952.0,492.0
953.0,490.0
953.0,490.0
958.0,457.0
961.0,435.0
963.0,434.0
965.0,438.0
965.0,463.0
969.0,471.0
970.0,482.0
975.0,488.0
986.0,492.0
1014.0,485.0
1014.0,478.0
1012.0,470.0
1015.0,447.0
1013.0,444.0
1017.0,442.0
1026.0,446.0
1033.0,449.0
1041.0,453.0
1076.0,473.0
1078.0,479.0
1077.0,484.0
1077.0,484.0
1044.0,487.0
1038.0,480.0
1035.0,468.0
1034.0,457.0
1036.0,448.0
1049.0,425.0
1049.0,425.0
1057.0,431.0
1066.0,449.0
1065.0,462.0
1065.0,471.0
1063.0,463.0
1066.0,452.0
1063.0,435.0
1065.0,420.0
1057.0,353.0
1052.0,338.0
1049.0,328.0
1046.0,322.0
1039.0,330.0
1040.0,340.0
1043.0,350.0
1043.0,350.0
1049.0,366.0
1069.0,404.0
1078.0,415.0
1089.0,424.0
1097.0,431.0
1090.0,462.0
1078.0,470.0
1061.0,479.0
1043.0,487.0
968.0,528.0
951.0,536.0
931.0,542.0
916.0,551.0
856.0,573.0
846.0,576.0
840.0,581.0
836.0,584.0
841.0,599.0
847.0,601.0
852.0,598.0
860.0,595.0
910.0,573.0
921.0,567.0
947.0,557.0
945.0,556.0
