x,y
463.0,471.0
461.0,473.0
461.0,476.0
463.0,483.0
463.0,483.0
460.0,489.0
453.0,491.0
453.0,491.0
438.0,468.0
437.0,453.0
437.0,453.0
444.0,443.0
472.0,442.0
491.0,454.0
491.0,454.0
508.0,477.0
530.0,545.0
530.0,545.0
530.0,577.0
527.0,594.0
527.0,594.0
522.0,578.0
514.0,515.0
510.0,449.0
507.0,438.0
507.0,438.0
508.0,442.0
511.0,458.0
511.0,458.0
529.0,490.0
536.0,487.0
536.0,487.0
541.0,479.0
539.0,466.0
539.0,466.0
546.0,447.0
553.0,449.0
553.0,449.0
559.0,464.0
559.0,464.0
561.0,481.0
558.0,483.0
559.0,471.0
559.0,471.0
562.0,451.0
562.0,451.0
567.0,443.0
577.0,445.0
577.0,445.0
586.0,478.0
591.0,487.0
590.0,446.0
591.0,454.0
591.0,454.0
598.0,471.0
598.0,471.0
613.0,484.0
615.0,476.0
615.0,476.0
616.0,457.0
615.0,443.0
615.0,443.0
617.0,443.0
620.0,460.0
620.0,460.0
627.0,476.0
627.0,476.0
636.0,480.0
642.0,468.0
641.0,452.0
641.0,452.0
643.0,437.0
651.0,426.0
651.0,426.0
663.0,422.0
663.0,422.0
678.0,421.0
715.0,436.0
731.0,461.0
731.0,461.0
743.0,490.0
743.0,490.0
747.0,555.0
745.0,576.0
741.0,576.0
741.0,576.0
736.0,552.0
736.0,552.0
737.0,496.0
735.0,463.0
735.0,463.0
733.0,427.0
733.0,427.0
731.0,424.0
733.0,431.0
733.0,431.0
740.0,471.0
750.0,477.0
758.0,478.0
758.0,478.0
768.0,461.0
766.0,449.0
759.0,438.0
759.0,438.0
750.0,433.0
750.0,433.0
735.0,433.0
733.0,436.0
736.0,437.0
736.0,437.0
743.0,437.0
743.0,437.0
770.0,438.0
783.0,442.0
783.0,442.0
800.0,450.0
800.0,450.0
811.0,460.0
812.0,482.0
805.0,486.0
805.0,486.0
796.0,482.0
796.0,482.0
790.0,472.0
787.0,462.0
795.0,439.0
795.0,439.0
802.0,437.0
807.0,443.0
807.0,443.0
814.0,479.0
812.0,485.0
813.0,474.0
813.0,474.0
815.0,456.0
815.0,456.0
824.0,438.0
828.0,438.0
828.0,438.0
835.0,457.0
835.0,457.0
835.0,472.0
832.0,473.0
832.0,456.0
832.0,456.0
835.0,440.0
835.0,440.0
840.0,434.0
853.0,447.0
856.0,464.0
856.0,464.0
858.0,475.0
858.0,475.0
856.0,478.0
857.0,466.0
857.0,466.0
862.0,422.0
866.0,398.0
866.0,364.0
866.0,364.0
864.0,332.0
864.0,332.0
850.0,332.0
844.0,346.0
844.0,346.0
842.0,367.0
849.0,385.0
849.0,385.0
857.0,399.0
857.0,399.0
888.0,438.0
905.0,452.0
905.0,452.0
927.0,462.0
948.0,471.0
948.0,471.0
968.0,473.0
962.0,473.0
950.0,476.0
950.0,476.0
941.0,475.0
941.0,475.0
928.0,462.0
929.0,450.0
934.0,440.0
934.0,440.0
943.0,437.0
943.0,437.0
972.0,443.0
987.0,449.0
997.0,454.0
997.0,454.0
1008.0,460.0
1008.0,460.0
1009.0,474.0
994.0,471.0
994.0,471.0
983.0,464.0
979.0,452.0
979.0,452.0
979.0,440.0
979.0,440.0
994.0,431.0
1005.0,440.0
1012.0,457.0
1012.0,457.0
1015.0,469.0
1015.0,469.0
1015.0,467.0
1015.0,467.0
1012.0,456.0
1016.0,430.0
1023.0,427.0
1023.0,427.0
1034.0,431.0
1034.0,431.0
1044.0,443.0
1064.0,458.0
1059.0,467.0
1059.0,467.0
1039.0,467.0
1034.0,455.0
1028.0,443.0
1028.0,443.0
1031.0,434.0
1031.0,434.0
1037.0,428.0
1037.0,428.0
1060.0,435.0
1070.0,441.0
1070.0,452.0
1070.0,452.0
1057.0,474.0
1049.0,475.0
1044.0,471.0
1044.0,471.0
1045.0,470.0
