x,y
343.0,496.0
343.0,496.0
342.0,499.0
340.0,503.0
340.0,503.0
330.0,500.0
323.0,488.0
323.0,488.0
321.0,458.0
328.0,446.0
328.0,446.0
344.0,442.0
384.0,476.0
394.0,488.0
402.0,503.0
408.0,518.0
418.0,591.0
417.0,600.0
417.0,604.0
417.0,601.0
412.0,593.0
407.0,535.0
404.0,514.0
402.0,499.0
400.0,478.0
401.0,461.0
401.0,437.0
401.0,444.0
404.0,451.0
403.0,460.0
408.0,470.0
414.0,479.0
436.0,490.0
439.0,478.0
440.0,471.0
436.0,461.0
435.0,454.0
436.0,447.0
454.0,439.0
458.0,443.0
463.0,449.0
467.0,457.0
471.0,468.0
473.0,478.0
473.0,487.0
470.0,471.0
471.0,462.0
472.0,454.0
478.0,446.0
481.0,439.0
486.0,439.0
490.0,443.0
494.0,451.0
512.0,493.0
515.0,491.0
514.0,467.0
514.0,453.0
514.0,444.0
512.0,440.0
516.0,469.0
518.0,479.0
524.0,485.0
531.0,489.0
535.0,491.0
538.0,488.0
538.0,455.0
540.0,444.0
540.0,440.0
541.0,435.0
542.0,436.0
551.0,480.0
556.0,486.0
564.0,490.0
569.0,491.0
573.0,489.0
574.0,483.0
573.0,450.0
571.0,442.0
575.0,438.0
576.0,434.0
582.0,434.0
589.0,431.0
594.0,430.0
613.0,425.0
643.0,429.0
652.0,436.0
661.0,450.0
671.0,465.0
703.0,536.0
709.0,581.0
711.0,597.0
711.0,597.0
708.0,608.0
700.0,594.0
698.0,576.0
699.0,560.0
695.0,537.0
690.0,514.0
692.0,474.0
692.0,458.0
694.0,448.0
715.0,432.0
721.0,435.0
727.0,443.0
730.0,448.0
732.0,457.0
729.0,467.0
723.0,481.0
720.0,484.0
715.0,481.0
718.0,477.0
722.0,473.0
724.0,471.0
728.0,469.0
738.0,469.0
745.0,469.0
761.0,466.0
778.0,474.0
778.0,480.0
776.0,484.0
771.0,484.0
763.0,486.0
756.0,484.0
750.0,480.0
755.0,441.0
762.0,437.0
768.0,439.0
768.0,439.0
775.0,467.0
776.0,475.0
777.0,480.0
777.0,473.0
781.0,464.0
780.0,455.0
785.0,444.0
793.0,433.0
797.0,434.0
802.0,439.0
803.0,449.0
803.0,459.0
805.0,479.0
805.0,483.0
804.0,481.0
802.0,458.0
804.0,448.0
805.0,438.0
809.0,432.0
812.0,425.0
835.0,441.0
837.0,458.0
838.0,471.0
838.0,480.0
838.0,484.0
838.0,484.0
839.0,465.0
844.0,438.0
844.0,422.0
845.0,407.0
849.0,392.0
848.0,375.0
846.0,319.0
842.0,305.0
840.0,293.0
833.0,285.0
831.0,283.0
825.0,284.0
819.0,292.0
816.0,298.0
812.0,306.0
802.0,341.0
802.0,341.0
803.0,348.0
804.0,361.0
812.0,374.0
844.0,410.0
850.0,417.0
860.0,422.0
869.0,428.0
869.0,428.0
879.0,433.0
889.0,436.0
935.0,455.0
943.0,455.0
954.0,460.0
961.0,463.0
971.0,467.0
976.0,464.0
979.0,466.0
979.0,466.0
969.0,462.0
962.0,463.0
959.0,463.0
951.0,461.0
946.0,460.0
940.0,457.0
934.0,443.0
934.0,428.0
939.0,424.0
947.0,422.0
957.0,422.0
964.0,422.0
975.0,421.0
1016.0,436.0
1025.0,441.0
1036.0,445.0
1050.0,450.0
1059.0,454.0
1061.0,457.0
1060.0,461.0
1039.0,460.0
1030.0,456.0
1024.0,449.0
1019.0,443.0
1019.0,435.0
1027.0,411.0
1032.0,414.0
1038.0,417.0
1045.0,424.0
1055.0,433.0
1054.0,439.0
1053.0,448.0
1057.0,451.0
1057.0,440.0
1054.0,432.0
1057.0,423.0
1054.0,418.0
1057.0,412.0
1075.0,420.0
1082.0,429.0
1091.0,433.0
1100.0,438.0
1112.0,440.0
1116.0,448.0
1120.0,452.0
1108.0,461.0
1100.0,456.0
1094.0,450.0
1090.0,438.0
1102.0,413.0
1106.0,412.0
1119.0,409.0
1122.0,415.0
1129.0,416.0
1133.0,423.0
1133.0,432.0
1133.0,441.0
1112.0,464.0
1110.0,464.0
1105.0,466.0
1100.0,466.0
1092.0,459.0
1095.0,457.0
1093.0,459.0
