x,y
449.0,443.0
449.0,443.0
449.0,445.0
436.0,446.0
428.0,432.0
428.0,432.0
427.0,409.0
435.0,402.0
445.0,397.0
445.0,397.0
457.0,398.0
457.0,398.0
471.0,409.0
492.0,439.0
502.0,461.0
502.0,461.0
510.0,525.0
508.0,548.0
508.0,548.0
506.0,544.0
506.0,544.0
503.0,495.0
503.0,454.0
503.0,454.0
495.0,413.0
499.0,386.0
498.0,397.0
498.0,397.0
505.0,414.0
505.0,414.0
518.0,435.0
529.0,442.0
533.0,423.0
533.0,423.0
532.0,407.0
538.0,396.0
538.0,396.0
551.0,407.0
555.0,430.0
555.0,430.0
555.0,441.0
555.0,441.0
554.0,438.0
554.0,424.0
554.0,424.0
562.0,400.0
571.0,401.0
571.0,401.0
579.0,415.0
579.0,415.0
585.0,438.0
590.0,439.0
588.0,422.0
588.0,422.0
591.0,403.0
591.0,403.0
584.0,395.0
587.0,423.0
597.0,437.0
597.0,437.0
608.0,446.0
612.0,440.0
612.0,440.0
611.0,427.0
611.0,427.0
607.0,399.0
606.0,397.0
607.0,408.0
607.0,408.0
611.0,428.0
611.0,428.0
635.0,451.0
642.0,447.0
642.0,447.0
643.0,438.0
644.0,419.0
644.0,419.0
652.0,391.0
656.0,397.0
656.0,397.0
651.0,406.0
651.0,406.0
643.0,418.0
605.0,447.0
583.0,459.0
583.0,459.0
568.0,470.0
557.0,478.0
557.0,478.0
561.0,474.0
573.0,464.0
588.0,454.0
588.0,454.0
607.0,444.0
607.0,444.0
659.0,439.0
687.0,446.0
687.0,446.0
709.0,460.0
727.0,480.0
727.0,480.0
744.0,533.0
746.0,566.0
746.0,566.0
743.0,577.0
743.0,577.0
737.0,582.0
725.0,536.0
719.0,505.0
719.0,505.0
715.0,471.0
715.0,471.0
715.0,440.0
716.0,422.0
732.0,403.0
732.0,403.0
742.0,411.0
751.0,427.0
751.0,427.0
748.0,456.0
743.0,456.0
743.0,456.0
739.0,451.0
746.0,437.0
761.0,435.0
761.0,435.0
776.0,432.0
776.0,432.0
804.0,442.0
808.0,454.0
801.0,460.0
801.0,460.0
778.0,443.0
774.0,428.0
778.0,412.0
778.0,412.0
785.0,402.0
785.0,402.0
805.0,417.0
808.0,437.0
809.0,448.0
809.0,448.0
808.0,444.0
808.0,444.0
809.0,426.0
820.0,400.0
827.0,404.0
827.0,404.0
835.0,419.0
835.0,419.0
839.0,447.0
839.0,444.0
839.0,444.0
839.0,431.0
839.0,411.0
839.0,411.0
851.0,397.0
861.0,403.0
861.0,403.0
867.0,420.0
870.0,439.0
870.0,439.0
866.0,449.0
863.0,429.0
864.0,408.0
864.0,408.0
866.0,382.0
866.0,382.0
860.0,333.0
853.0,299.0
842.0,290.0
842.0,290.0
829.0,303.0
831.0,323.0
831.0,323.0
841.0,340.0
841.0,340.0
852.0,357.0
893.0,402.0
915.0,418.0
915.0,418.0
937.0,430.0
937.0,430.0
957.0,439.0
978.0,442.0
976.0,446.0
976.0,446.0
966.0,445.0
966.0,445.0
954.0,445.0
933.0,430.0
929.0,420.0
929.0,420.0
930.0,411.0
940.0,402.0
940.0,402.0
969.0,408.0
985.0,414.0
985.0,414.0
1003.0,419.0
1003.0,419.0
1017.0,425.0
1022.0,437.0
1013.0,435.0
1013.0,435.0
996.0,429.0
996.0,429.0
983.0,422.0
983.0,422.0
982.0,407.0
994.0,389.0
1002.0,396.0
1002.0,396.0
1013.0,406.0
1013.0,406.0
1017.0,422.0
1015.0,423.0
1017.0,407.0
1017.0,407.0
1020.0,392.0
1022.0,384.0
1022.0,384.0
1042.0,387.0
1055.0,394.0
1055.0,394.0
1069.0,406.0
1077.0,416.0
1077.0,416.0
1078.0,426.0
1078.0,426.0
1050.0,427.0
1041.0,415.0
1041.0,415.0
1039.0,401.0
1049.0,391.0
1049.0,391.0
1073.0,388.0
1084.0,395.0
1084.0,395.0
1089.0,409.0
1089.0,409.0
1088.0,419.0
1070.0,430.0
1067.0,427.0
1067.0,427.0
