x,y
457.0,467.0
457.0,467.0
456.0,480.0
450.0,483.0
450.0,483.0
441.0,484.0
425.0,463.0
425.0,452.0
425.0,452.0
430.0,440.0
430.0,440.0
438.0,429.0
464.0,428.0
480.0,437.0
480.0,437.0
491.0,451.0
491.0,451.0
499.0,482.0
506.0,548.0
504.0,577.0
504.0,577.0
502.0,593.0
506.0,571.0
505.0,550.0
505.0,550.0
500.0,488.0
498.0,461.0
500.0,443.0
500.0,443.0
497.0,441.0
497.0,441.0
502.0,446.0
502.0,446.0
511.0,461.0
518.0,472.0
525.0,482.0
525.0,482.0
531.0,468.0
529.0,453.0
533.0,441.0
533.0,441.0
541.0,439.0
541.0,439.0
557.0,450.0
560.0,469.0
561.0,483.0
561.0,483.0
560.0,483.0
560.0,483.0
557.0,461.0
562.0,446.0
567.0,440.0
567.0,440.0
574.0,443.0
574.0,443.0
581.0,472.0
587.0,482.0
587.0,482.0
590.0,478.0
590.0,478.0
591.0,467.0
591.0,435.0
591.0,431.0
591.0,431.0
592.0,438.0
596.0,458.0
596.0,458.0
604.0,472.0
604.0,472.0
610.0,476.0
615.0,462.0
615.0,444.0
615.0,444.0
614.0,428.0
614.0,428.0
615.0,422.0
619.0,450.0
626.0,466.0
626.0,466.0
635.0,477.0
635.0,477.0
647.0,475.0
648.0,467.0
648.0,467.0
647.0,454.0
649.0,440.0
649.0,440.0
665.0,424.0
676.0,422.0
676.0,422.0
689.0,423.0
702.0,427.0
702.0,427.0
715.0,437.0
715.0,437.0
729.0,461.0
745.0,514.0
747.0,570.0
747.0,570.0
747.0,588.0
745.0,588.0
742.0,551.0
742.0,551.0
740.0,526.0
740.0,526.0
739.0,494.0
739.0,494.0
736.0,467.0
737.0,435.0
738.0,437.0
738.0,437.0
738.0,452.0
738.0,452.0
753.0,479.0
764.0,483.0
773.0,480.0
773.0,480.0
778.0,472.0
778.0,472.0
779.0,462.0
779.0,462.0
776.0,451.0
760.0,443.0
749.0,444.0
749.0,444.0
743.0,447.0
744.0,450.0
744.0,450.0
762.0,443.0
776.0,444.0
776.0,444.0
796.0,447.0
796.0,447.0
813.0,455.0
833.0,477.0
818.0,484.0
818.0,484.0
806.0,481.0
806.0,481.0
799.0,474.0
802.0,454.0
807.0,445.0
807.0,445.0
817.0,444.0
817.0,444.0
824.0,447.0
828.0,455.0
828.0,455.0
829.0,480.0
827.0,473.0
827.0,459.0
827.0,459.0
831.0,447.0
831.0,447.0
843.0,439.0
848.0,447.0
850.0,462.0
850.0,462.0
851.0,475.0
851.0,475.0
851.0,476.0
850.0,462.0
850.0,462.0
852.0,449.0
857.0,443.0
857.0,443.0
863.0,443.0
863.0,443.0
873.0,469.0
873.0,479.0
871.0,480.0
871.0,480.0
869.0,465.0
869.0,465.0
876.0,416.0
879.0,387.0
882.0,368.0
882.0,368.0
871.0,361.0
862.0,370.0
856.0,382.0
856.0,382.0
850.0,391.0
850.0,391.0
868.0,415.0
886.0,430.0
886.0,430.0
907.0,445.0
927.0,459.0
927.0,459.0
970.0,472.0
983.0,475.0
983.0,475.0
984.0,480.0
984.0,480.0
977.0,478.0
955.0,466.0
949.0,457.0
949.0,457.0
953.0,448.0
962.0,442.0
962.0,442.0
988.0,444.0
1004.0,448.0
1016.0,451.0
1016.0,451.0
1025.0,457.0
1025.0,457.0
1025.0,468.0
1016.0,473.0
1016.0,473.0
1003.0,471.0
1000.0,462.0
1000.0,462.0
999.0,450.0
999.0,450.0
1011.0,433.0
1018.0,436.0
1018.0,436.0
1024.0,445.0
1024.0,445.0
1027.0,456.0
1026.0,462.0
1026.0,462.0
1027.0,454.0
1030.0,442.0
1035.0,433.0
1035.0,433.0
1045.0,436.0
1058.0,441.0
1066.0,447.0
1066.0,447.0
1075.0,458.0
1075.0,458.0
1073.0,471.0
1066.0,473.0
1055.0,469.0
1055.0,469.0
1051.0,457.0
1051.0,457.0
1053.0,439.0
1058.0,432.0
1058.0,432.0
1068.0,430.0
1068.0,430.0
1072.0,430.0
1078.0,432.0
1078.0,432.0
1082.0,453.0
1078.0,464.0
1078.0,464.0
1073.0,467.0
1072.0,468.0
1072.0,468.0
1072.0,464.0
1072.0,463.0
