x,y
379.0,469.0
380.0,469.0
379.0,471.0
366.0,476.0
363.0,471.0
360.0,467.0
358.0,462.0
356.0,456.0
356.0,450.0
355.0,442.0
373.0,428.0
380.0,430.0
387.0,432.0
395.0,439.0
423.0,486.0
429.0,504.0
431.0,523.0
436.0,538.0
436.0,585.0
429.0,587.0
427.0,580.0
427.0,517.0
427.0,497.0
426.0,479.0
423.0,451.0
423.0,451.0
427.0,448.0
424.0,456.0
430.0,467.0
435.0,476.0
440.0,483.0
446.0,490.0
455.0,472.0
456.0,463.0
454.0,455.0
454.0,448.0
457.0,442.0
476.0,454.0
481.0,463.0
486.0,482.0
485.0,491.0
484.0,490.0
484.0,490.0
484.0,456.0
482.0,447.0
484.0,440.0
487.0,438.0
492.0,439.0
506.0,470.0
507.0,481.0
510.0,489.0
511.0,490.0
514.0,485.0
511.0,479.0
513.0,469.0
516.0,447.0
516.0,431.0
517.0,474.0
525.0,484.0
531.0,492.0
536.0,493.0
541.0,493.0
540.0,441.0
540.0,433.0
539.0,432.0
539.0,432.0
539.0,438.0
554.0,482.0
561.0,493.0
575.0,496.0
580.0,493.0
582.0,486.0
582.0,479.0
586.0,449.0
590.0,440.0
593.0,434.0
598.0,432.0
595.0,432.0
579.0,450.0
571.0,461.0
561.0,472.0
524.0,501.0
515.0,510.0
505.0,517.0
496.0,519.0
493.0,522.0
494.0,521.0
500.0,517.0
507.0,510.0
513.0,507.0
563.0,485.0
563.0,485.0
576.0,479.0
589.0,476.0
603.0,475.0
661.0,508.0
671.0,525.0
679.0,544.0
685.0,565.0
689.0,585.0
690.0,605.0
688.0,643.0
683.0,638.0
680.0,628.0
677.0,617.0
676.0,600.0
674.0,556.0
674.0,490.0
675.0,472.0
679.0,457.0
692.0,446.0
700.0,445.0
707.0,449.0
714.0,454.0
719.0,461.0
714.0,499.0
714.0,499.0
707.0,504.0
702.0,502.0
701.0,495.0
704.0,492.0
711.0,489.0
749.0,484.0
756.0,489.0
764.0,491.0
768.0,497.0
768.0,497.0
770.0,502.0
745.0,498.0
741.0,492.0
741.0,483.0
742.0,477.0
744.0,467.0
757.0,459.0
768.0,470.0
768.0,481.0
769.0,490.0
768.0,498.0
768.0,503.0
769.0,501.0
776.0,470.0
779.0,462.0
782.0,458.0
786.0,458.0
790.0,461.0
794.0,467.0
796.0,476.0
802.0,506.0
802.0,506.0
800.0,502.0
801.0,494.0
804.0,486.0
805.0,472.0
810.0,464.0
813.0,458.0
834.0,471.0
837.0,483.0
839.0,491.0
838.0,500.0
835.0,500.0
835.0,497.0
842.0,446.0
846.0,430.0
846.0,412.0
845.0,396.0
845.0,377.0
845.0,364.0
840.0,355.0
819.0,343.0
818.0,349.0
816.0,355.0
817.0,365.0
822.0,372.0
827.0,385.0
832.0,397.0
875.0,447.0
888.0,456.0
900.0,462.0
914.0,470.0
926.0,475.0
939.0,481.0
951.0,483.0
953.0,489.0
942.0,486.0
934.0,484.0
925.0,482.0
918.0,476.0
912.0,468.0
908.0,461.0
926.0,442.0
934.0,439.0
947.0,442.0
961.0,445.0
975.0,448.0
989.0,450.0
1000.0,457.0
1038.0,478.0
1034.0,481.0
1028.0,482.0
1022.0,482.0
1010.0,481.0
1001.0,474.0
991.0,447.0
1001.0,440.0
1006.0,435.0
1017.0,431.0
1024.0,434.0
1034.0,438.0
1047.0,477.0
1047.0,477.0
1046.0,475.0
1043.0,468.0
1043.0,461.0
1056.0,437.0
1057.0,436.0
1061.0,437.0
1068.0,440.0
1070.0,446.0
1075.0,450.0
1082.0,456.0
1116.0,475.0
1117.0,481.0
1115.0,487.0
1109.0,488.0
1099.0,486.0
1095.0,485.0
1086.0,481.0
1080.0,452.0
1080.0,445.0
1089.0,440.0
1094.0,441.0
1104.0,441.0
1114.0,441.0
1123.0,445.0
1128.0,450.0
1131.0,480.0
1125.0,482.0
1121.0,485.0
1117.0,485.0
1113.0,486.0
1109.0,484.0
1114.0,479.0
