x,y
447.0,440.0
448.0,442.0
448.0,442.0
454.0,450.0
454.0,450.0
454.0,457.0
443.0,450.0
433.0,435.0
433.0,435.0
427.0,420.0
427.0,420.0
436.0,405.0
447.0,405.0
460.0,409.0
460.0,409.0
489.0,443.0
499.0,469.0
499.0,469.0
510.0,498.0
514.0,551.0
510.0,558.0
510.0,558.0
505.0,543.0
505.0,543.0
499.0,520.0
491.0,465.0
490.0,437.0
490.0,437.0
487.0,415.0
487.0,415.0
487.0,408.0
491.0,427.0
498.0,441.0
498.0,441.0
508.0,449.0
508.0,449.0
515.0,447.0
516.0,424.0
517.0,411.0
517.0,411.0
522.0,406.0
522.0,406.0
529.0,409.0
537.0,436.0
537.0,448.0
537.0,448.0
536.0,447.0
536.0,447.0
535.0,436.0
540.0,410.0
545.0,406.0
545.0,406.0
551.0,411.0
551.0,411.0
556.0,426.0
561.0,444.0
561.0,444.0
564.0,442.0
564.0,424.0
564.0,424.0
565.0,410.0
564.0,398.0
564.0,398.0
563.0,416.0
566.0,436.0
566.0,436.0
575.0,447.0
575.0,447.0
580.0,447.0
582.0,438.0
582.0,438.0
580.0,408.0
576.0,399.0
576.0,399.0
577.0,403.0
577.0,403.0
577.0,419.0
593.0,444.0
600.0,444.0
600.0,444.0
604.0,440.0
605.0,431.0
605.0,431.0
602.0,418.0
602.0,418.0
604.0,407.0
618.0,397.0
627.0,397.0
627.0,397.0
640.0,400.0
640.0,400.0
666.0,424.0
677.0,448.0
683.0,478.0
683.0,478.0
685.0,506.0
685.0,506.0
686.0,543.0
688.0,537.0
688.0,537.0
687.0,523.0
687.0,523.0
683.0,501.0
675.0,443.0
673.0,424.0
673.0,424.0
670.0,412.0
669.0,405.0
669.0,405.0
672.0,404.0
673.0,405.0
675.0,407.0
675.0,407.0
674.0,409.0
674.0,409.0
678.0,412.0
686.0,412.0
694.0,415.0
694.0,415.0
704.0,429.0
704.0,429.0
708.0,451.0
702.0,454.0
702.0,454.0
696.0,450.0
696.0,450.0
693.0,441.0
695.0,428.0
700.0,426.0
700.0,426.0
709.0,425.0
709.0,425.0
722.0,427.0
739.0,434.0
742.0,439.0
742.0,439.0
738.0,444.0
730.0,447.0
730.0,447.0
715.0,436.0
712.0,424.0
712.0,414.0
712.0,414.0
716.0,407.0
716.0,407.0
727.0,405.0
731.0,414.0
731.0,414.0
734.0,427.0
734.0,427.0
735.0,439.0
734.0,431.0
735.0,420.0
735.0,420.0
736.0,414.0
736.0,414.0
742.0,407.0
753.0,402.0
763.0,406.0
763.0,406.0
768.0,418.0
768.0,418.0
771.0,431.0
770.0,447.0
769.0,437.0
769.0,437.0
771.0,420.0
773.0,409.0
773.0,409.0
778.0,403.0
778.0,403.0
792.0,418.0
797.0,436.0
797.0,436.0
800.0,449.0
800.0,453.0
800.0,453.0
801.0,438.0
802.0,420.0
802.0,420.0
804.0,405.0
804.0,405.0
803.0,382.0
801.0,341.0
794.0,328.0
794.0,328.0
788.0,323.0
781.0,317.0
781.0,317.0
772.0,327.0
773.0,337.0
773.0,337.0
781.0,350.0
791.0,363.0
791.0,363.0
817.0,392.0
830.0,400.0
830.0,400.0
845.0,412.0
862.0,418.0
862.0,418.0
897.0,429.0
906.0,433.0
906.0,433.0
900.0,434.0
878.0,419.0
872.0,411.0
872.0,411.0
870.0,402.0
870.0,402.0
873.0,399.0
894.0,394.0
913.0,399.0
913.0,399.0
928.0,404.0
943.0,413.0
959.0,430.0
959.0,430.0
955.0,435.0
955.0,435.0
946.0,436.0
935.0,428.0
935.0,428.0
925.0,402.0
927.0,389.0
927.0,389.0
934.0,388.0
934.0,388.0
942.0,394.0
953.0,429.0
954.0,432.0
954.0,432.0
954.0,407.0
955.0,394.0
960.0,389.0
960.0,389.0
969.0,389.0
969.0,389.0
980.0,394.0
1001.0,410.0
1011.0,422.0
1011.0,422.0
1013.0,432.0
1013.0,432.0
1006.0,437.0
994.0,433.0
994.0,433.0
981.0,410.0
980.0,396.0
980.0,396.0
991.0,389.0
991.0,389.0
999.0,387.0
1015.0,396.0
1020.0,408.0
1020.0,408.0
1020.0,420.0
1020.0,420.0
1007.0,437.0
1000.0,437.0
997.0,436.0
997.0,436.0
997.0,435.0
997.0,435.0
999.0,433.0
