x,y
419.0,457.0
419.0,458.0
417.0,462.0
414.0,463.0
413.0,467.0
400.0,466.0
400.0,466.0
397.0,457.0
394.0,451.0
394.0,445.0
405.0,431.0
412.0,428.0
429.0,432.0
435.0,441.0
453.0,466.0
460.0,478.0
466.0,496.0
471.0,513.0
472.0,536.0
468.0,578.0
465.0,570.0
463.0,554.0
463.0,554.0
459.0,482.0
459.0,464.0
460.0,448.0
462.0,435.0
463.0,430.0
463.0,434.0
466.0,458.0
471.0,467.0
474.0,473.0
481.0,475.0
485.0,474.0
489.0,470.0
490.0,464.0
491.0,449.0
491.0,442.0
495.0,435.0
505.0,434.0
510.0,441.0
513.0,448.0
512.0,458.0
512.0,466.0
512.0,473.0
515.0,446.0
517.0,439.0
520.0,430.0
523.0,427.0
523.0,427.0
529.0,427.0
534.0,432.0
535.0,442.0
545.0,474.0
548.0,467.0
546.0,460.0
545.0,452.0
546.0,424.0
546.0,425.0
546.0,429.0
546.0,449.0
550.0,460.0
555.0,471.0
561.0,474.0
564.0,478.0
568.0,463.0
570.0,452.0
569.0,442.0
570.0,433.0
568.0,424.0
571.0,424.0
571.0,424.0
571.0,427.0
575.0,434.0
586.0,473.0
586.0,473.0
591.0,474.0
597.0,474.0
601.0,462.0
604.0,430.0
610.0,426.0
616.0,424.0
639.0,427.0
647.0,431.0
664.0,442.0
673.0,450.0
680.0,459.0
685.0,471.0
690.0,488.0
695.0,506.0
705.0,580.0
705.0,580.0
705.0,586.0
702.0,579.0
700.0,571.0
696.0,556.0
696.0,478.0
693.0,461.0
692.0,453.0
691.0,445.0
692.0,444.0
692.0,444.0
713.0,474.0
718.0,478.0
723.0,482.0
728.0,481.0
732.0,475.0
733.0,469.0
726.0,446.0
721.0,444.0
715.0,441.0
711.0,442.0
705.0,446.0
702.0,450.0
699.0,450.0
707.0,454.0
713.0,449.0
715.0,447.0
720.0,440.0
726.0,438.0
734.0,432.0
741.0,436.0
776.0,466.0
778.0,473.0
780.0,483.0
778.0,489.0
776.0,494.0
771.0,492.0
754.0,477.0
752.0,468.0
752.0,459.0
754.0,454.0
755.0,446.0
759.0,443.0
764.0,442.0
767.0,443.0
775.0,471.0
776.0,480.0
777.0,483.0
777.0,479.0
775.0,475.0
783.0,449.0
785.0,444.0
789.0,442.0
791.0,445.0
794.0,447.0
797.0,454.0
799.0,464.0
800.0,474.0
799.0,483.0
797.0,477.0
798.0,467.0
799.0,456.0
800.0,448.0
803.0,442.0
817.0,452.0
819.0,460.0
820.0,468.0
819.0,477.0
819.0,482.0
819.0,484.0
818.0,480.0
822.0,440.0
823.0,427.0
825.0,410.0
825.0,395.0
825.0,377.0
823.0,365.0
818.0,350.0
799.0,347.0
798.0,357.0
798.0,365.0
800.0,374.0
805.0,385.0
814.0,396.0
852.0,440.0
862.0,451.0
875.0,461.0
886.0,467.0
898.0,472.0
907.0,479.0
913.0,479.0
919.0,481.0
909.0,480.0
903.0,480.0
896.0,477.0
890.0,474.0
884.0,469.0
882.0,464.0
879.0,456.0
894.0,439.0
900.0,437.0
909.0,440.0
915.0,442.0
923.0,444.0
931.0,449.0
957.0,462.0
959.0,466.0
960.0,471.0
960.0,474.0
952.0,476.0
928.0,454.0
927.0,442.0
931.0,435.0
935.0,431.0
938.0,429.0
961.0,449.0
963.0,459.0
962.0,469.0
960.0,475.0
962.0,476.0
961.0,467.0
963.0,456.0
972.0,428.0
975.0,425.0
980.0,426.0
986.0,432.0
992.0,434.0
1003.0,439.0
1029.0,464.0
1028.0,470.0
1028.0,474.0
1022.0,472.0
1016.0,470.0
998.0,458.0
997.0,447.0
999.0,441.0
1003.0,435.0
1007.0,429.0
1012.0,426.0
1032.0,439.0
1036.0,446.0
1041.0,450.0
1038.0,458.0
1033.0,463.0
1026.0,468.0
1012.0,471.0
1011.0,470.0
1011.0,468.0
