x,y
639.0,370.0
640.0,373.0
647.0,376.0
650.0,388.0
650.0,388.0
657.0,405.0
657.0,405.0
662.0,424.0
662.0,424.0
666.0,432.0
661.0,416.0
658.0,392.0
658.0,392.0
657.0,368.0
657.0,368.0
662.0,348.0
663.0,345.0
656.0,364.0
656.0,364.0
644.0,383.0
635.0,387.0
630.0,390.0
630.0,390.0
635.0,392.0
635.0,392.0
646.0,395.0
674.0,404.0
684.0,407.0
684.0,407.0
687.0,411.0
687.0,411.0
689.0,411.0
689.0,411.0
689.0,405.0
683.0,387.0
684.0,374.0
684.0,374.0
683.0,363.0
683.0,363.0
683.0,351.0
687.0,347.0
687.0,353.0
687.0,353.0
687.0,361.0
687.0,361.0
691.0,364.0
693.0,368.0
700.0,372.0
700.0,372.0
706.0,385.0
706.0,385.0
710.0,399.0
713.0,422.0
701.0,410.0
704.0,405.0
704.0,405.0
719.0,397.0
724.0,394.0
724.0,394.0
725.0,387.0
725.0,387.0
725.0,375.0
717.0,355.0
716.0,352.0
716.0,352.0
718.0,352.0
718.0,352.0
737.0,356.0
749.0,364.0
759.0,371.0
759.0,371.0
766.0,377.0
766.0,377.0
772.0,383.0
772.0,383.0
775.0,390.0
768.0,392.0
760.0,386.0
760.0,386.0
754.0,375.0
750.0,358.0
750.0,358.0
764.0,344.0
781.0,359.0
784.0,371.0
784.0,371.0
777.0,389.0
769.0,387.0
769.0,387.0
768.0,382.0
768.0,382.0
773.0,380.0
797.0,386.0
810.0,394.0
810.0,394.0
811.0,396.0
811.0,396.0
809.0,388.0
809.0,388.0
806.0,369.0
803.0,340.0
803.0,353.0
803.0,353.0
808.0,372.0
819.0,393.0
819.0,393.0
842.0,404.0
848.0,405.0
850.0,392.0
850.0,392.0
847.0,378.0
847.0,378.0
855.0,360.0
865.0,359.0
865.0,359.0
872.0,366.0
872.0,366.0
873.0,372.0
847.0,392.0
832.0,399.0
832.0,399.0
817.0,405.0
817.0,405.0
801.0,406.0
777.0,414.0
776.0,419.0
776.0,419.0
794.0,426.0
801.0,424.0
801.0,424.0
806.0,410.0
798.0,402.0
789.0,395.0
789.0,395.0
787.0,393.0
787.0,393.0
791.0,393.0
