x,y
690.0,381.0
692.0,380.0
705.0,401.0
716.0,422.0
716.0,422.0
724.0,444.0
724.0,444.0
725.0,442.0
722.0,426.0
720.0,401.0
720.0,401.0
720.0,384.0
720.0,384.0
726.0,373.0
746.0,372.0
752.0,392.0
752.0,392.0
748.0,399.0
748.0,399.0
741.0,408.0
717.0,423.0
701.0,426.0
701.0,426.0
691.0,427.0
691.0,427.0
688.0,426.0
705.0,429.0
724.0,427.0
724.0,427.0
744.0,429.0
744.0,429.0
772.0,433.0
780.0,434.0
783.0,433.0
783.0,433.0
782.0,431.0
782.0,431.0
777.0,421.0
777.0,412.0
776.0,403.0
776.0,403.0
774.0,393.0
774.0,393.0
773.0,384.0
776.0,382.0
777.0,388.0
777.0,388.0
778.0,393.0
778.0,393.0
780.0,398.0
802.0,419.0
804.0,433.0
804.0,433.0
803.0,446.0
803.0,446.0
795.0,450.0
795.0,445.0
799.0,434.0
799.0,434.0
805.0,429.0
805.0,429.0
813.0,423.0
813.0,423.0
816.0,412.0
811.0,404.0
810.0,394.0
810.0,394.0
816.0,393.0
816.0,393.0
821.0,389.0
846.0,401.0
860.0,408.0
860.0,408.0
869.0,418.0
869.0,418.0
875.0,425.0
862.0,428.0
848.0,419.0
848.0,419.0
838.0,407.0
838.0,407.0
839.0,401.0
861.0,392.0
875.0,397.0
875.0,397.0
881.0,408.0
881.0,408.0
888.0,417.0
888.0,417.0
880.0,424.0
867.0,424.0
869.0,420.0
869.0,420.0
878.0,419.0
878.0,419.0
894.0,420.0
906.0,425.0
900.0,395.0
917.0,424.0
917.0,424.0
933.0,434.0
947.0,433.0
947.0,433.0
947.0,416.0
945.0,406.0
945.0,406.0
949.0,394.0
949.0,394.0
959.0,394.0
962.0,406.0
949.0,416.0
949.0,416.0
925.0,423.0
925.0,423.0
901.0,428.0
901.0,428.0
882.0,437.0
856.0,446.0
855.0,449.0
855.0,449.0
865.0,450.0
876.0,452.0
876.0,452.0
887.0,443.0
883.0,432.0
873.0,420.0
873.0,420.0
873.0,421.0
873.0,421.0
875.0,419.0
