x,y
665.0,433.0
667.0,428.0
669.0,419.0
669.0,419.0
670.0,400.0
673.0,372.0
673.0,372.0
666.0,338.0
662.0,342.0
655.0,357.0
655.0,357.0
643.0,368.0
643.0,368.0
626.0,388.0
634.0,396.0
652.0,399.0
652.0,399.0
698.0,407.0
709.0,413.0
709.0,413.0
706.0,406.0
706.0,406.0
697.0,397.0
679.0,361.0
678.0,349.0
678.0,349.0
711.0,338.0
729.0,358.0
739.0,384.0
739.0,384.0
745.0,401.0
745.0,401.0
741.0,417.0
741.0,417.0
735.0,424.0
736.0,407.0
744.0,402.0
744.0,402.0
759.0,397.0
766.0,392.0
766.0,392.0
765.0,367.0
766.0,352.0
766.0,352.0
773.0,349.0
773.0,349.0
783.0,353.0
816.0,371.0
838.0,392.0
838.0,392.0
846.0,403.0
846.0,403.0
819.0,400.0
809.0,385.0
805.0,364.0
805.0,364.0
810.0,351.0
810.0,351.0
818.0,345.0
818.0,345.0
834.0,350.0
848.0,381.0
847.0,396.0
847.0,396.0
843.0,406.0
835.0,403.0
835.0,403.0
839.0,397.0
854.0,402.0
854.0,402.0
867.0,404.0
877.0,411.0
877.0,411.0
880.0,402.0
880.0,402.0
877.0,352.0
877.0,352.0
883.0,366.0
905.0,405.0
917.0,411.0
917.0,411.0
924.0,412.0
924.0,412.0
926.0,403.0
920.0,364.0
928.0,355.0
928.0,355.0
938.0,350.0
946.0,355.0
946.0,355.0
941.0,363.0
941.0,363.0
929.0,377.0
890.0,399.0
870.0,409.0
870.0,409.0
857.0,418.0
857.0,418.0
847.0,436.0
853.0,441.0
853.0,441.0
860.0,441.0
864.0,431.0
864.0,431.0
862.0,409.0
854.0,400.0
854.0,400.0
846.0,396.0
846.0,392.0
846.0,392.0
841.0,395.0
