x,y
611.0,408.0
615.0,415.0
621.0,421.0
637.0,434.0
637.0,434.0
649.0,456.0
649.0,456.0
659.0,496.0
661.0,498.0
661.0,498.0
664.0,488.0
662.0,464.0
662.0,464.0
664.0,438.0
664.0,438.0
668.0,390.0
668.0,383.0
668.0,383.0
664.0,388.0
649.0,419.0
637.0,431.0
637.0,431.0
632.0,440.0
634.0,447.0
663.0,448.0
663.0,448.0
686.0,451.0
709.0,452.0
709.0,452.0
716.0,458.0
708.0,449.0
708.0,449.0
700.0,430.0
700.0,430.0
695.0,413.0
690.0,397.0
690.0,397.0
708.0,385.0
723.0,393.0
723.0,393.0
742.0,414.0
742.0,414.0
757.0,445.0
752.0,478.0
744.0,482.0
744.0,482.0
737.0,483.0
734.0,475.0
734.0,475.0
743.0,469.0
743.0,469.0
768.0,457.0
777.0,447.0
784.0,433.0
784.0,433.0
779.0,415.0
779.0,415.0
780.0,384.0
795.0,379.0
813.0,389.0
813.0,389.0
834.0,401.0
834.0,401.0
868.0,426.0
876.0,438.0
876.0,438.0
879.0,448.0
879.0,448.0
872.0,454.0
848.0,442.0
837.0,413.0
837.0,398.0
837.0,398.0
865.0,383.0
879.0,381.0
892.0,395.0
892.0,395.0
898.0,412.0
898.0,412.0
887.0,437.0
875.0,446.0
867.0,451.0
867.0,451.0
865.0,443.0
865.0,443.0
880.0,437.0
893.0,442.0
893.0,442.0
908.0,450.0
908.0,450.0
923.0,458.0
935.0,467.0
937.0,455.0
937.0,455.0
938.0,443.0
938.0,443.0
936.0,423.0
937.0,399.0
936.0,396.0
936.0,396.0
937.0,406.0
938.0,422.0
938.0,422.0
950.0,447.0
961.0,455.0
973.0,461.0
973.0,461.0
980.0,456.0
980.0,456.0
995.0,411.0
995.0,411.0
1006.0,400.0
1006.0,400.0
1019.0,400.0
1030.0,414.0
1018.0,421.0
1018.0,421.0
996.0,430.0
996.0,430.0
972.0,442.0
923.0,459.0
899.0,464.0
899.0,464.0
882.0,468.0
882.0,468.0
867.0,474.0
865.0,478.0
865.0,478.0
871.0,480.0
883.0,485.0
890.0,478.0
890.0,478.0
894.0,468.0
894.0,468.0
891.0,446.0
891.0,442.0
891.0,442.0
891.0,440.0
891.0,440.0
891.0,440.0
888.0,441.0
