x,y
646.0,376.0
646.0,376.0
665.0,411.0
676.0,446.0
679.0,472.0
679.0,472.0
679.0,488.0
679.0,488.0
676.0,485.0
677.0,436.0
681.0,400.0
681.0,400.0
679.0,367.0
679.0,367.0
686.0,340.0
683.0,360.0
679.0,378.0
679.0,378.0
662.0,414.0
651.0,425.0
651.0,425.0
652.0,434.0
662.0,435.0
680.0,436.0
680.0,436.0
700.0,434.0
700.0,434.0
726.0,438.0
740.0,437.0
730.0,424.0
730.0,424.0
728.0,408.0
728.0,408.0
724.0,394.0
722.0,344.0
725.0,341.0
725.0,341.0
726.0,350.0
726.0,350.0
733.0,364.0
746.0,391.0
764.0,404.0
764.0,404.0
783.0,425.0
783.0,425.0
777.0,446.0
769.0,445.0
766.0,437.0
766.0,437.0
769.0,427.0
769.0,427.0
787.0,418.0
791.0,408.0
788.0,396.0
788.0,396.0
786.0,379.0
786.0,379.0
788.0,366.0
804.0,368.0
823.0,382.0
823.0,382.0
832.0,394.0
832.0,394.0
843.0,404.0
863.0,424.0
856.0,427.0
856.0,427.0
845.0,420.0
845.0,420.0
833.0,410.0
833.0,410.0
830.0,393.0
837.0,365.0
847.0,365.0
847.0,365.0
865.0,370.0
865.0,370.0
873.0,380.0
873.0,409.0
864.0,416.0
864.0,416.0
856.0,418.0
856.0,418.0
856.0,412.0
880.0,411.0
895.0,418.0
895.0,418.0
904.0,426.0
904.0,426.0
905.0,425.0
901.0,386.0
894.0,370.0
894.0,370.0
891.0,361.0
891.0,361.0
897.0,368.0
916.0,408.0
935.0,420.0
935.0,420.0
952.0,426.0
952.0,426.0
962.0,412.0
959.0,399.0
956.0,382.0
956.0,382.0
963.0,373.0
963.0,373.0
976.0,373.0
976.0,373.0
990.0,375.0
994.0,389.0
980.0,400.0
980.0,400.0
965.0,415.0
934.0,425.0
934.0,425.0
887.0,449.0
868.0,459.0
868.0,459.0
859.0,470.0
859.0,470.0
858.0,476.0
875.0,478.0
887.0,473.0
887.0,473.0
895.0,464.0
895.0,464.0
894.0,451.0
894.0,451.0
887.0,436.0
870.0,417.0
867.0,415.0
867.0,415.0
864.0,417.0
