x,y
658.0,420.0
661.0,416.0
664.0,400.0
672.0,374.0
672.0,374.0
670.0,344.0
670.0,344.0
678.0,319.0
678.0,319.0
679.0,312.0
657.0,346.0
640.0,358.0
640.0,358.0
628.0,368.0
623.0,373.0
623.0,373.0
633.0,371.0
652.0,374.0
652.0,374.0
671.0,381.0
707.0,385.0
718.0,393.0
718.0,393.0
720.0,397.0
720.0,397.0
715.0,376.0
717.0,361.0
715.0,338.0
715.0,338.0
722.0,317.0
722.0,317.0
725.0,297.0
726.0,300.0
725.0,310.0
725.0,310.0
728.0,325.0
728.0,325.0
732.0,342.0
759.0,373.0
778.0,380.0
778.0,380.0
798.0,382.0
798.0,382.0
815.0,383.0
825.0,376.0
813.0,374.0
813.0,374.0
798.0,370.0
798.0,370.0
787.0,362.0
787.0,362.0
778.0,343.0
790.0,308.0
807.0,309.0
807.0,309.0
827.0,325.0
827.0,325.0
834.0,341.0
831.0,380.0
820.0,380.0
820.0,380.0
813.0,369.0
813.0,369.0
818.0,362.0
843.0,364.0
853.0,374.0
853.0,374.0
858.0,380.0
858.0,380.0
859.0,376.0
857.0,360.0
857.0,360.0
855.0,321.0
852.0,318.0
852.0,318.0
851.0,318.0
856.0,358.0
872.0,374.0
872.0,374.0
891.0,385.0
891.0,385.0
908.0,374.0
906.0,361.0
901.0,341.0
901.0,341.0
901.0,323.0
901.0,323.0
907.0,313.0
907.0,313.0
907.0,314.0
891.0,342.0
880.0,361.0
880.0,361.0
864.0,377.0
851.0,397.0
851.0,397.0
832.0,422.0
831.0,432.0
831.0,432.0
838.0,436.0
838.0,436.0
847.0,434.0
849.0,410.0
839.0,395.0
839.0,395.0
827.0,388.0
827.0,388.0
821.0,381.0
815.0,384.0
812.0,382.0
812.0,382.0
804.0,388.0
