x,y
718.0,401.0
726.0,404.0
726.0,404.0
746.0,443.0
750.0,467.0
753.0,481.0
753.0,481.0
755.0,486.0
755.0,486.0
755.0,471.0
755.0,471.0
754.0,444.0
758.0,393.0
762.0,386.0
762.0,386.0
758.0,392.0
736.0,423.0
718.0,430.0
718.0,430.0
714.0,435.0
714.0,435.0
717.0,441.0
774.0,445.0
774.0,445.0
797.0,447.0
793.0,442.0
793.0,442.0
785.0,434.0
776.0,420.0
776.0,420.0
769.0,399.0
769.0,399.0
781.0,385.0
795.0,389.0
816.0,403.0
816.0,403.0
829.0,419.0
829.0,419.0
836.0,440.0
829.0,458.0
817.0,459.0
817.0,459.0
817.0,451.0
817.0,451.0
820.0,441.0
845.0,424.0
852.0,420.0
852.0,420.0
852.0,411.0
852.0,411.0
846.0,393.0
848.0,388.0
848.0,388.0
863.0,394.0
876.0,397.0
876.0,397.0
911.0,422.0
919.0,439.0
915.0,448.0
915.0,448.0
910.0,450.0
910.0,450.0
889.0,428.0
884.0,411.0
888.0,400.0
888.0,400.0
898.0,393.0
898.0,393.0
912.0,396.0
912.0,396.0
922.0,404.0
925.0,433.0
917.0,439.0
917.0,439.0
906.0,444.0
906.0,444.0
907.0,439.0
920.0,442.0
930.0,444.0
930.0,444.0
941.0,450.0
941.0,450.0
951.0,445.0
951.0,433.0
954.0,419.0
954.0,419.0
954.0,407.0
954.0,407.0
952.0,399.0
953.0,408.0
964.0,428.0
964.0,428.0
979.0,446.0
979.0,446.0
988.0,454.0
1001.0,456.0
1001.0,456.0
1009.0,438.0
1011.0,426.0
1011.0,426.0
1020.0,413.0
1020.0,413.0
1030.0,409.0
1051.0,416.0
1052.0,424.0
1052.0,424.0
1038.0,434.0
1038.0,434.0
996.0,450.0
971.0,452.0
949.0,461.0
949.0,461.0
925.0,466.0
925.0,466.0
902.0,482.0
911.0,485.0
911.0,485.0
923.0,485.0
923.0,485.0
933.0,480.0
937.0,459.0
931.0,447.0
931.0,447.0
925.0,443.0
925.0,443.0
