x,y
626.0,360.0
626.0,360.0
634.0,370.0
647.0,390.0
657.0,412.0
657.0,412.0
662.0,434.0
662.0,434.0
665.0,439.0
664.0,420.0
664.0,420.0
660.0,396.0
659.0,370.0
659.0,370.0
665.0,347.0
658.0,361.0
658.0,361.0
645.0,380.0
635.0,388.0
635.0,388.0
633.0,397.0
647.0,400.0
647.0,400.0
675.0,405.0
693.0,408.0
692.0,400.0
692.0,400.0
690.0,392.0
682.0,373.0
682.0,373.0
696.0,346.0
711.0,358.0
711.0,358.0
734.0,372.0
734.0,372.0
746.0,398.0
742.0,432.0
734.0,434.0
734.0,434.0
729.0,431.0
729.0,431.0
734.0,423.0
734.0,423.0
749.0,415.0
771.0,406.0
774.0,397.0
774.0,397.0
770.0,381.0
769.0,363.0
769.0,363.0
794.0,352.0
816.0,365.0
831.0,387.0
831.0,387.0
853.0,399.0
853.0,399.0
874.0,417.0
869.0,417.0
869.0,417.0
854.0,412.0
846.0,399.0
846.0,399.0
840.0,367.0
844.0,354.0
844.0,354.0
859.0,349.0
859.0,349.0
878.0,359.0
878.0,359.0
893.0,376.0
892.0,407.0
880.0,413.0
880.0,413.0
873.0,414.0
871.0,411.0
871.0,411.0
889.0,403.0
903.0,410.0
914.0,421.0
914.0,421.0
922.0,426.0
922.0,426.0
924.0,402.0
926.0,384.0
929.0,367.0
929.0,367.0
930.0,368.0
930.0,368.0
931.0,391.0
946.0,408.0
946.0,408.0
958.0,418.0
958.0,418.0
977.0,429.0
983.0,425.0
983.0,425.0
986.0,400.0
995.0,387.0
995.0,387.0
1006.0,382.0
1020.0,379.0
1020.0,379.0
1025.0,396.0
1008.0,403.0
986.0,414.0
986.0,414.0
962.0,422.0
962.0,422.0
933.0,433.0
933.0,433.0
907.0,440.0
872.0,457.0
866.0,463.0
866.0,463.0
868.0,468.0
868.0,468.0
884.0,458.0
886.0,449.0
885.0,437.0
885.0,437.0
875.0,427.0
875.0,427.0
858.0,411.0
854.0,410.0
