x,y
640.0,441.0
641.0,437.0
638.0,407.0
641.0,383.0
641.0,383.0
646.0,360.0
646.0,360.0
649.0,336.0
641.0,344.0
628.0,361.0
628.0,361.0
619.0,373.0
619.0,373.0
608.0,389.0
611.0,391.0
625.0,393.0
625.0,393.0
671.0,393.0
687.0,400.0
690.0,403.0
690.0,403.0
673.0,380.0
671.0,364.0
671.0,364.0
671.0,350.0
678.0,342.0
678.0,342.0
708.0,352.0
719.0,372.0
719.0,372.0
731.0,395.0
731.0,395.0
733.0,413.0
733.0,413.0
717.0,425.0
714.0,422.0
722.0,412.0
722.0,412.0
736.0,410.0
752.0,407.0
752.0,407.0
754.0,398.0
751.0,386.0
746.0,372.0
746.0,372.0
744.0,362.0
744.0,362.0
759.0,354.0
768.0,356.0
783.0,364.0
783.0,364.0
803.0,372.0
803.0,372.0
830.0,402.0
828.0,409.0
828.0,409.0
815.0,408.0
815.0,408.0
799.0,397.0
789.0,371.0
795.0,358.0
795.0,358.0
809.0,354.0
809.0,354.0
822.0,358.0
838.0,391.0
833.0,403.0
833.0,403.0
826.0,409.0
822.0,405.0
822.0,405.0
824.0,399.0
824.0,399.0
834.0,401.0
854.0,408.0
863.0,411.0
863.0,411.0
862.0,403.0
862.0,403.0
862.0,370.0
862.0,359.0
862.0,359.0
868.0,370.0
873.0,387.0
873.0,387.0
881.0,401.0
881.0,401.0
912.0,409.0
916.0,403.0
916.0,403.0
917.0,393.0
919.0,378.0
919.0,378.0
932.0,369.0
945.0,375.0
955.0,387.0
955.0,387.0
958.0,398.0
958.0,398.0
940.0,405.0
940.0,405.0
920.0,418.0
863.0,444.0
842.0,452.0
842.0,452.0
828.0,463.0
828.0,463.0
823.0,468.0
833.0,478.0
843.0,475.0
843.0,475.0
847.0,466.0
847.0,466.0
846.0,439.0
840.0,429.0
834.0,422.0
834.0,422.0
830.0,417.0
830.0,417.0
