x,y
685.0,385.0
685.0,385.0
685.0,386.0
695.0,402.0
704.0,425.0
704.0,425.0
707.0,450.0
707.0,450.0
705.0,469.0
705.0,461.0
707.0,445.0
707.0,445.0
710.0,425.0
710.0,425.0
712.0,381.0
717.0,367.0
717.0,367.0
715.0,366.0
705.0,389.0
696.0,405.0
696.0,405.0
687.0,418.0
687.0,418.0
684.0,428.0
682.0,433.0
694.0,434.0
694.0,434.0
712.0,432.0
735.0,440.0
735.0,440.0
746.0,438.0
739.0,428.0
739.0,428.0
733.0,413.0
729.0,401.0
729.0,401.0
739.0,380.0
748.0,375.0
748.0,375.0
761.0,383.0
761.0,383.0
777.0,398.0
777.0,398.0
785.0,414.0
784.0,452.0
774.0,454.0
774.0,454.0
768.0,451.0
774.0,445.0
774.0,445.0
793.0,429.0
802.0,430.0
802.0,430.0
806.0,422.0
803.0,413.0
803.0,413.0
800.0,402.0
800.0,402.0
798.0,388.0
812.0,372.0
828.0,378.0
828.0,378.0
844.0,388.0
844.0,388.0
874.0,411.0
880.0,420.0
880.0,420.0
876.0,432.0
863.0,427.0
863.0,427.0
841.0,405.0
838.0,395.0
838.0,395.0
841.0,380.0
852.0,373.0
852.0,373.0
863.0,373.0
863.0,373.0
874.0,387.0
875.0,414.0
865.0,424.0
865.0,424.0
861.0,424.0
861.0,424.0
861.0,419.0
883.0,421.0
892.0,426.0
892.0,426.0
896.0,431.0
896.0,431.0
900.0,416.0
900.0,401.0
898.0,385.0
898.0,385.0
897.0,381.0
897.0,381.0
899.0,389.0
899.0,389.0
909.0,422.0
922.0,433.0
933.0,441.0
933.0,441.0
940.0,440.0
940.0,440.0
939.0,430.0
942.0,402.0
952.0,389.0
952.0,389.0
958.0,383.0
958.0,383.0
972.0,385.0
982.0,394.0
982.0,394.0
963.0,411.0
939.0,421.0
939.0,421.0
915.0,433.0
915.0,433.0
893.0,447.0
864.0,465.0
860.0,470.0
860.0,470.0
865.0,474.0
865.0,474.0
871.0,474.0
889.0,460.0
890.0,451.0
890.0,451.0
887.0,440.0
887.0,440.0
878.0,429.0
878.0,429.0
874.0,424.0
865.0,420.0
