x,y
717.0,408.0
718.0,408.0
718.0,408.0
723.0,414.0
742.0,446.0
745.0,464.0
745.0,464.0
743.0,470.0
740.0,464.0
740.0,464.0
739.0,448.0
739.0,448.0
740.0,406.0
742.0,392.0
742.0,392.0
741.0,397.0
733.0,424.0
725.0,433.0
725.0,433.0
709.0,440.0
708.0,438.0
713.0,439.0
713.0,439.0
746.0,439.0
762.0,443.0
774.0,445.0
774.0,445.0
778.0,447.0
778.0,447.0
780.0,441.0
779.0,433.0
780.0,422.0
780.0,422.0
779.0,409.0
779.0,409.0
780.0,396.0
781.0,396.0
781.0,404.0
781.0,404.0
783.0,414.0
783.0,414.0
791.0,432.0
805.0,444.0
805.0,444.0
818.0,447.0
818.0,447.0
832.0,449.0
842.0,448.0
842.0,448.0
847.0,447.0
841.0,448.0
831.0,443.0
831.0,443.0
824.0,434.0
824.0,434.0
818.0,425.0
828.0,408.0
856.0,414.0
856.0,414.0
862.0,421.0
862.0,421.0
863.0,436.0
847.0,444.0
843.0,443.0
843.0,443.0
844.0,439.0
844.0,439.0
860.0,441.0
869.0,447.0
871.0,449.0
871.0,449.0
874.0,447.0
874.0,447.0
873.0,434.0
873.0,424.0
873.0,414.0
873.0,414.0
875.0,413.0
875.0,413.0
873.0,413.0
873.0,413.0
873.0,420.0
885.0,445.0
901.0,450.0
901.0,450.0
912.0,452.0
912.0,446.0
912.0,446.0
908.0,426.0
909.0,415.0
909.0,415.0
913.0,408.0
913.0,408.0
923.0,411.0
913.0,418.0
913.0,418.0
900.0,430.0
900.0,430.0
868.0,444.0
854.0,455.0
848.0,461.0
848.0,461.0
847.0,469.0
847.0,469.0
851.0,474.0
866.0,468.0
873.0,462.0
873.0,462.0
874.0,454.0
874.0,454.0
870.0,446.0
864.0,439.0
864.0,439.0
859.0,438.0
