x,y
766.0,309.0
766.0,309.0
771.0,324.0
771.0,324.0
783.0,355.0
783.0,370.0
783.0,370.0
782.0,375.0
782.0,372.0
782.0,372.0
780.0,346.0
779.0,324.0
779.0,324.0
781.0,303.0
781.0,303.0
784.0,292.0
778.0,306.0
775.0,319.0
775.0,319.0
767.0,332.0
767.0,332.0
764.0,341.0
764.0,351.0
773.0,351.0
773.0,351.0
784.0,350.0
797.0,351.0
797.0,351.0
815.0,355.0
812.0,352.0
812.0,352.0
807.0,349.0
801.0,340.0
801.0,340.0
793.0,316.0
797.0,308.0
797.0,308.0
805.0,302.0
805.0,302.0
815.0,305.0
835.0,334.0
833.0,357.0
833.0,357.0
820.0,357.0
820.0,357.0
820.0,353.0
837.0,346.0
844.0,340.0
844.0,340.0
845.0,330.0
842.0,319.0
842.0,319.0
853.0,303.0
867.0,307.0
878.0,315.0
878.0,315.0
889.0,323.0
889.0,323.0
904.0,344.0
901.0,354.0
901.0,354.0
886.0,352.0
879.0,346.0
879.0,346.0
871.0,337.0
871.0,337.0
875.0,314.0
881.0,309.0
881.0,309.0
892.0,308.0
903.0,313.0
903.0,313.0
907.0,333.0
901.0,339.0
894.0,345.0
894.0,345.0
889.0,342.0
889.0,342.0
896.0,334.0
904.0,337.0
920.0,344.0
920.0,344.0
922.0,348.0
922.0,348.0
925.0,344.0
925.0,337.0
921.0,322.0
921.0,322.0
922.0,312.0
922.0,312.0
923.0,320.0
928.0,331.0
928.0,331.0
936.0,341.0
936.0,341.0
945.0,349.0
957.0,351.0
957.0,351.0
961.0,343.0
959.0,334.0
958.0,323.0
958.0,323.0
961.0,328.0
961.0,328.0
972.0,313.0
981.0,326.0
970.0,335.0
970.0,335.0
959.0,348.0
959.0,348.0
950.0,353.0
913.0,368.0
908.0,374.0
908.0,374.0
907.0,380.0
907.0,380.0
918.0,379.0
928.0,379.0
928.0,379.0
932.0,373.0
930.0,366.0
930.0,366.0
923.0,359.0
923.0,359.0
905.0,347.0
905.0,347.0
903.0,346.0
