x,y
704.0,441.0
709.0,445.0
709.0,445.0
716.0,454.0
730.0,485.0
734.0,502.0
734.0,502.0
738.0,512.0
738.0,512.0
742.0,519.0
743.0,493.0
742.0,472.0
742.0,472.0
743.0,443.0
743.0,443.0
744.0,427.0
741.0,430.0
728.0,451.0
728.0,451.0
721.0,471.0
721.0,471.0
713.0,488.0
713.0,488.0
731.0,488.0
731.0,488.0
770.0,485.0
780.0,487.0
780.0,487.0
783.0,489.0
777.0,485.0
777.0,485.0
756.0,465.0
751.0,447.0
752.0,434.0
752.0,434.0
758.0,420.0
758.0,420.0
772.0,419.0
772.0,419.0
790.0,430.0
820.0,474.0
818.0,486.0
818.0,486.0
808.0,492.0
808.0,492.0
797.0,490.0
793.0,471.0
804.0,462.0
804.0,462.0
814.0,456.0
814.0,456.0
820.0,434.0
823.0,426.0
823.0,426.0
831.0,420.0
846.0,419.0
846.0,419.0
866.0,428.0
866.0,428.0
912.0,470.0
907.0,478.0
907.0,478.0
891.0,472.0
891.0,472.0
876.0,468.0
865.0,438.0
869.0,426.0
869.0,426.0
880.0,417.0
880.0,417.0
892.0,415.0
914.0,439.0
913.0,450.0
913.0,450.0
906.0,462.0
906.0,462.0
895.0,463.0
897.0,458.0
907.0,456.0
907.0,456.0
917.0,460.0
917.0,460.0
928.0,468.0
932.0,465.0
932.0,453.0
932.0,453.0
926.0,431.0
926.0,431.0
926.0,421.0
926.0,421.0
925.0,421.0
933.0,448.0
946.0,466.0
946.0,466.0
959.0,473.0
973.0,478.0
973.0,478.0
977.0,461.0
977.0,445.0
977.0,445.0
983.0,440.0
983.0,440.0
989.0,432.0
1004.0,435.0
1000.0,445.0
1000.0,445.0
986.0,457.0
986.0,457.0
963.0,471.0
963.0,471.0
941.0,479.0
906.0,495.0
898.0,507.0
898.0,507.0
898.0,509.0
902.0,511.0
902.0,511.0
917.0,503.0
921.0,497.0
921.0,497.0
914.0,487.0
906.0,478.0
906.0,478.0
896.0,469.0
890.0,467.0
