x,y
668.0,410.0
669.0,404.0
669.0,404.0
676.0,364.0
679.0,337.0
679.0,337.0
681.0,319.0
681.0,320.0
681.0,320.0
660.0,349.0
647.0,358.0
645.0,368.0
645.0,368.0
653.0,372.0
653.0,372.0
674.0,374.0
709.0,380.0
712.0,383.0
712.0,383.0
697.0,358.0
686.0,344.0
686.0,344.0
688.0,330.0
697.0,328.0
697.0,328.0
726.0,337.0
743.0,359.0
743.0,359.0
752.0,377.0
752.0,377.0
755.0,396.0
739.0,400.0
739.0,393.0
739.0,393.0
747.0,388.0
747.0,388.0
763.0,380.0
771.0,370.0
771.0,370.0
766.0,348.0
772.0,338.0
789.0,338.0
789.0,338.0
805.0,346.0
805.0,346.0
846.0,382.0
852.0,390.0
843.0,397.0
843.0,397.0
829.0,391.0
829.0,391.0
810.0,361.0
811.0,347.0
811.0,347.0
823.0,335.0
836.0,335.0
836.0,335.0
853.0,347.0
853.0,347.0
853.0,382.0
845.0,389.0
845.0,389.0
841.0,390.0
841.0,387.0
841.0,387.0
861.0,389.0
874.0,393.0
882.0,395.0
882.0,395.0
883.0,390.0
883.0,390.0
884.0,379.0
884.0,379.0
881.0,358.0
882.0,346.0
887.0,355.0
887.0,355.0
894.0,377.0
894.0,377.0
913.0,398.0
913.0,398.0
932.0,399.0
932.0,399.0
936.0,385.0
935.0,361.0
935.0,361.0
935.0,347.0
927.0,363.0
927.0,363.0
896.0,388.0
896.0,388.0
896.0,388.0
867.0,401.0
839.0,419.0
839.0,419.0
839.0,419.0
841.0,430.0
841.0,430.0
852.0,430.0
859.0,416.0
859.0,416.0
859.0,416.0
849.0,401.0
849.0,401.0
840.0,395.0
