x,y
651.0,363.0
658.0,340.0
665.0,320.0
665.0,320.0
667.0,306.0
667.0,306.0
669.0,300.0
666.0,303.0
666.0,303.0
652.0,326.0
632.0,336.0
632.0,336.0
631.0,343.0
650.0,347.0
668.0,345.0
668.0,345.0
684.0,348.0
684.0,348.0
690.0,354.0
692.0,345.0
694.0,331.0
694.0,331.0
695.0,315.0
696.0,310.0
698.0,319.0
698.0,319.0
699.0,331.0
699.0,331.0
719.0,354.0
719.0,354.0
744.0,361.0
745.0,360.0
745.0,360.0
738.0,354.0
738.0,354.0
732.0,349.0
731.0,330.0
739.0,325.0
739.0,325.0
749.0,326.0
749.0,326.0
759.0,332.0
764.0,352.0
756.0,356.0
756.0,356.0
749.0,360.0
749.0,360.0
743.0,357.0
744.0,352.0
744.0,352.0
764.0,352.0
775.0,354.0
775.0,354.0
776.0,332.0
775.0,326.0
775.0,326.0
773.0,327.0
776.0,335.0
776.0,335.0
789.0,357.0
800.0,362.0
800.0,362.0
804.0,360.0
804.0,360.0
804.0,353.0
802.0,340.0
802.0,340.0
803.0,324.0
811.0,324.0
817.0,328.0
817.0,328.0
820.0,335.0
820.0,335.0
813.0,341.0
790.0,355.0
778.0,361.0
778.0,361.0
768.0,373.0
768.0,373.0
756.0,393.0
757.0,397.0
758.0,398.0
758.0,398.0
763.0,396.0
763.0,396.0
768.0,383.0
762.0,365.0
762.0,365.0
756.0,358.0
756.0,358.0
752.0,354.0
