x,y
671.0,400.0
671.0,400.0
675.0,405.0
675.0,405.0
682.0,419.0
699.0,463.0
700.0,481.0
700.0,481.0
700.0,483.0
699.0,477.0
699.0,477.0
697.0,437.0
696.0,412.0
696.0,412.0
701.0,398.0
701.0,398.0
712.0,394.0
742.0,410.0
743.0,419.0
743.0,419.0
729.0,432.0
714.0,439.0
696.0,445.0
696.0,445.0
680.0,447.0
680.0,447.0
666.0,446.0
660.0,446.0
672.0,446.0
672.0,446.0
690.0,451.0
690.0,451.0
712.0,453.0
754.0,455.0
768.0,455.0
768.0,455.0
771.0,458.0
771.0,458.0
770.0,454.0
762.0,437.0
760.0,428.0
760.0,428.0
758.0,417.0
758.0,417.0
755.0,402.0
756.0,405.0
759.0,410.0
759.0,410.0
763.0,418.0
763.0,418.0
782.0,439.0
796.0,455.0
804.0,473.0
804.0,473.0
803.0,484.0
803.0,484.0
797.0,483.0
788.0,463.0
793.0,457.0
793.0,457.0
801.0,451.0
801.0,451.0
808.0,450.0
808.0,450.0
807.0,442.0
803.0,421.0
806.0,411.0
806.0,411.0
814.0,408.0
814.0,408.0
824.0,410.0
846.0,432.0
856.0,444.0
856.0,444.0
860.0,454.0
860.0,454.0
846.0,456.0
834.0,443.0
828.0,430.0
828.0,430.0
829.0,419.0
829.0,419.0
838.0,411.0
838.0,411.0
849.0,410.0
864.0,426.0
865.0,439.0
865.0,439.0
858.0,449.0
848.0,450.0
848.0,450.0
847.0,446.0
857.0,449.0
857.0,449.0
874.0,458.0
874.0,458.0
888.0,466.0
889.0,455.0
888.0,440.0
888.0,440.0
887.0,428.0
887.0,428.0
889.0,435.0
893.0,451.0
900.0,461.0
900.0,461.0
913.0,468.0
913.0,468.0
925.0,469.0
925.0,469.0
931.0,464.0
926.0,442.0
929.0,432.0
929.0,432.0
934.0,427.0
940.0,423.0
940.0,423.0
947.0,438.0
934.0,449.0
934.0,449.0
918.0,455.0
897.0,462.0
897.0,462.0
861.0,482.0
848.0,489.0
848.0,489.0
844.0,494.0
844.0,494.0
845.0,496.0
845.0,496.0
854.0,494.0
869.0,481.0
865.0,470.0
865.0,470.0
860.0,458.0
860.0,458.0
857.0,451.0
859.0,445.0
