x,y
697.0,354.0
700.0,357.0
704.0,370.0
716.0,385.0
716.0,385.0
721.0,415.0
721.0,415.0
727.0,439.0
727.0,426.0
727.0,426.0
725.0,409.0
721.0,387.0
721.0,387.0
724.0,349.0
726.0,352.0
723.0,366.0
723.0,366.0
713.0,394.0
700.0,403.0
694.0,407.0
694.0,407.0
696.0,409.0
696.0,409.0
726.0,405.0
746.0,407.0
746.0,407.0
753.0,412.0
750.0,405.0
745.0,397.0
745.0,397.0
741.0,383.0
741.0,383.0
742.0,368.0
742.0,368.0
743.0,357.0
743.0,359.0
742.0,367.0
742.0,367.0
746.0,383.0
760.0,395.0
760.0,395.0
810.0,413.0
810.0,413.0
819.0,413.0
817.0,414.0
817.0,414.0
806.0,412.0
806.0,412.0
779.0,387.0
783.0,372.0
783.0,372.0
789.0,365.0
789.0,365.0
814.0,379.0
823.0,397.0
823.0,397.0
823.0,407.0
820.0,416.0
820.0,416.0
807.0,414.0
810.0,410.0
810.0,410.0
822.0,406.0
837.0,411.0
837.0,411.0
844.0,379.0
844.0,379.0
842.0,380.0
846.0,395.0
857.0,410.0
857.0,410.0
867.0,418.0
867.0,418.0
884.0,420.0
884.0,413.0
884.0,413.0
880.0,401.0
879.0,391.0
879.0,391.0
886.0,376.0
893.0,376.0
893.0,376.0
897.0,379.0
897.0,379.0
897.0,389.0
872.0,406.0
837.0,428.0
824.0,435.0
824.0,435.0
814.0,444.0
814.0,444.0
810.0,455.0
818.0,456.0
820.0,449.0
820.0,449.0
822.0,438.0
822.0,438.0
814.0,416.0
808.0,409.0
808.0,406.0
808.0,406.0
