x,y
668.0,410.0
665.0,407.0
665.0,407.0
663.0,387.0
658.0,363.0
658.0,345.0
658.0,345.0
663.0,331.0
663.0,331.0
679.0,328.0
685.0,336.0
686.0,342.0
686.0,342.0
675.0,354.0
665.0,360.0
665.0,360.0
649.0,369.0
649.0,369.0
635.0,374.0
632.0,375.0
646.0,371.0
646.0,371.0
678.0,378.0
696.0,381.0
709.0,383.0
709.0,383.0
715.0,386.0
715.0,386.0
714.0,381.0
705.0,364.0
708.0,340.0
708.0,340.0
722.0,368.0
740.0,380.0
740.0,380.0
759.0,388.0
759.0,388.0
771.0,387.0
761.0,382.0
749.0,373.0
749.0,373.0
743.0,358.0
743.0,358.0
750.0,337.0
766.0,337.0
780.0,341.0
780.0,341.0
785.0,373.0
785.0,373.0
779.0,384.0
764.0,385.0
764.0,378.0
764.0,378.0
772.0,376.0
785.0,380.0
785.0,380.0
800.0,393.0
801.0,391.0
801.0,391.0
799.0,380.0
799.0,380.0
797.0,363.0
796.0,347.0
796.0,347.0
797.0,338.0
800.0,350.0
800.0,350.0
804.0,367.0
804.0,367.0
812.0,386.0
832.0,394.0
833.0,388.0
833.0,388.0
827.0,370.0
827.0,370.0
826.0,359.0
829.0,347.0
829.0,347.0
851.0,362.0
851.0,362.0
840.0,376.0
840.0,376.0
800.0,395.0
782.0,403.0
770.0,407.0
770.0,407.0
764.0,411.0
764.0,411.0
775.0,417.0
783.0,414.0
783.0,414.0
786.0,406.0
790.0,401.0
790.0,401.0
784.0,390.0
784.0,390.0
778.0,380.0
779.0,380.0
