x,y
647.0,473.0
650.0,469.0
653.0,456.0
653.0,456.0
654.0,436.0
654.0,436.0
663.0,383.0
671.0,366.0
670.0,362.0
670.0,362.0
660.0,370.0
660.0,370.0
637.0,399.0
621.0,411.0
621.0,411.0
614.0,418.0
622.0,421.0
637.0,420.0
637.0,420.0
654.0,424.0
654.0,424.0
669.0,428.0
701.0,442.0
710.0,446.0
710.0,446.0
711.0,446.0
715.0,444.0
715.0,444.0
710.0,437.0
707.0,426.0
707.0,426.0
709.0,409.0
709.0,386.0
709.0,386.0
706.0,370.0
708.0,380.0
708.0,380.0
710.0,390.0
710.0,390.0
720.0,404.0
732.0,418.0
732.0,418.0
768.0,437.0
788.0,439.0
788.0,439.0
800.0,440.0
800.0,440.0
817.0,439.0
819.0,443.0
809.0,440.0
809.0,440.0
792.0,434.0
783.0,427.0
783.0,427.0
784.0,398.0
794.0,384.0
810.0,385.0
810.0,385.0
829.0,396.0
829.0,396.0
835.0,424.0
827.0,433.0
827.0,433.0
818.0,441.0
812.0,438.0
812.0,438.0
828.0,433.0
843.0,437.0
843.0,437.0
850.0,445.0
850.0,445.0
855.0,446.0
854.0,423.0
852.0,403.0
852.0,403.0
849.0,389.0
849.0,389.0
850.0,391.0
856.0,401.0
856.0,401.0
874.0,435.0
886.0,443.0
900.0,447.0
900.0,447.0
904.0,437.0
904.0,437.0
900.0,408.0
902.0,394.0
910.0,386.0
910.0,386.0
923.0,385.0
923.0,385.0
923.0,407.0
907.0,417.0
907.0,417.0
882.0,429.0
882.0,429.0
858.0,442.0
822.0,465.0
821.0,472.0
821.0,472.0
821.0,475.0
821.0,475.0
830.0,474.0
839.0,472.0
839.0,472.0
849.0,459.0
843.0,446.0
836.0,437.0
836.0,437.0
829.0,434.0
