x,y
674.0,356.0
676.0,357.0
679.0,357.0
686.0,365.0
686.0,365.0
695.0,382.0
695.0,382.0
700.0,400.0
710.0,411.0
710.0,411.0
699.0,375.0
700.0,350.0
700.0,350.0
708.0,337.0
717.0,336.0
717.0,336.0
729.0,351.0
725.0,358.0
725.0,358.0
718.0,367.0
707.0,371.0
682.0,379.0
682.0,379.0
676.0,378.0
679.0,378.0
679.0,378.0
703.0,381.0
720.0,383.0
720.0,383.0
740.0,387.0
748.0,392.0
748.0,392.0
750.0,384.0
748.0,377.0
748.0,377.0
743.0,364.0
743.0,364.0
741.0,350.0
745.0,335.0
751.0,335.0
751.0,335.0
757.0,339.0
757.0,339.0
762.0,348.0
770.0,373.0
774.0,389.0
774.0,389.0
770.0,399.0
770.0,399.0
762.0,402.0
758.0,400.0
758.0,400.0
764.0,385.0
770.0,378.0
778.0,373.0
778.0,373.0
778.0,365.0
778.0,365.0
774.0,342.0
775.0,334.0
775.0,334.0
785.0,334.0
792.0,337.0
792.0,337.0
812.0,362.0
819.0,373.0
819.0,373.0
818.0,388.0
818.0,388.0
812.0,391.0
812.0,391.0
804.0,379.0
794.0,357.0
798.0,346.0
798.0,346.0
805.0,341.0
816.0,344.0
816.0,344.0
828.0,359.0
826.0,375.0
818.0,389.0
818.0,389.0
814.0,389.0
814.0,389.0
815.0,383.0
824.0,382.0
834.0,383.0
834.0,383.0
841.0,387.0
841.0,387.0
848.0,378.0
846.0,362.0
846.0,362.0
844.0,338.0
855.0,370.0
855.0,370.0
865.0,383.0
865.0,383.0
875.0,388.0
884.0,386.0
884.0,386.0
877.0,364.0
878.0,348.0
882.0,339.0
882.0,339.0
884.0,335.0
884.0,335.0
882.0,337.0
866.0,360.0
854.0,374.0
854.0,374.0
843.0,385.0
843.0,385.0
828.0,409.0
823.0,417.0
823.0,417.0
828.0,422.0
835.0,423.0
835.0,423.0
839.0,415.0
839.0,415.0
836.0,397.0
831.0,389.0
831.0,389.0
821.0,383.0
813.0,377.0
813.0,377.0
805.0,366.0
