x,y
681.0,530.0
683.0,511.0
684.0,488.0
684.0,488.0
692.0,463.0
695.0,440.0
695.0,440.0
698.0,433.0
698.0,433.0
679.0,455.0
667.0,461.0
667.0,461.0
658.0,478.0
685.0,490.0
709.0,498.0
709.0,498.0
725.0,502.0
730.0,502.0
730.0,502.0
718.0,486.0
710.0,472.0
710.0,472.0
704.0,456.0
716.0,444.0
729.0,446.0
729.0,446.0
747.0,457.0
762.0,474.0
762.0,474.0
768.0,504.0
759.0,507.0
759.0,507.0
751.0,504.0
751.0,504.0
751.0,498.0
770.0,486.0
778.0,484.0
778.0,484.0
780.0,479.0
780.0,479.0
779.0,469.0
779.0,469.0
775.0,457.0
790.0,447.0
809.0,450.0
809.0,450.0
824.0,459.0
840.0,472.0
840.0,472.0
852.0,492.0
843.0,494.0
830.0,489.0
830.0,489.0
819.0,479.0
819.0,479.0
819.0,455.0
830.0,450.0
830.0,450.0
843.0,450.0
843.0,450.0
855.0,457.0
861.0,466.0
861.0,466.0
852.0,486.0
845.0,486.0
845.0,486.0
843.0,485.0
843.0,485.0
849.0,483.0
878.0,492.0
885.0,497.0
885.0,497.0
886.0,489.0
885.0,471.0
885.0,471.0
881.0,449.0
882.0,449.0
886.0,460.0
886.0,460.0
893.0,474.0
893.0,474.0
928.0,479.0
929.0,472.0
929.0,472.0
937.0,450.0
949.0,448.0
949.0,448.0
956.0,450.0
956.0,450.0
960.0,458.0
952.0,464.0
952.0,464.0
920.0,481.0
902.0,487.0
902.0,487.0
883.0,498.0
864.0,506.0
864.0,506.0
840.0,525.0
836.0,530.0
837.0,533.0
837.0,533.0
845.0,529.0
845.0,529.0
862.0,514.0
862.0,506.0
860.0,496.0
860.0,496.0
853.0,488.0
853.0,488.0
847.0,478.0
844.0,470.0
