x,y
624.0,411.0
623.0,399.0
623.0,399.0
621.0,385.0
624.0,362.0
624.0,362.0
627.0,342.0
627.0,342.0
626.0,329.0
622.0,341.0
615.0,354.0
615.0,354.0
607.0,360.0
607.0,360.0
600.0,364.0
597.0,369.0
607.0,371.0
607.0,371.0
636.0,378.0
646.0,384.0
648.0,384.0
648.0,384.0
646.0,370.0
644.0,355.0
644.0,355.0
645.0,336.0
645.0,336.0
645.0,330.0
647.0,340.0
654.0,356.0
654.0,356.0
662.0,366.0
662.0,366.0
676.0,378.0
699.0,386.0
699.0,383.0
699.0,383.0
691.0,377.0
681.0,369.0
681.0,369.0
680.0,350.0
688.0,339.0
688.0,339.0
699.0,337.0
707.0,342.0
707.0,342.0
717.0,357.0
717.0,357.0
713.0,380.0
703.0,380.0
703.0,380.0
697.0,375.0
702.0,370.0
702.0,370.0
725.0,373.0
733.0,381.0
733.0,381.0
737.0,384.0
737.0,384.0
738.0,370.0
737.0,357.0
737.0,357.0
739.0,335.0
738.0,349.0
746.0,367.0
746.0,367.0
758.0,378.0
758.0,378.0
771.0,388.0
782.0,380.0
779.0,366.0
779.0,366.0
779.0,353.0
779.0,353.0
791.0,341.0
800.0,346.0
795.0,359.0
795.0,359.0
786.0,370.0
786.0,370.0
747.0,387.0
733.0,395.0
733.0,395.0
720.0,402.0
715.0,409.0
715.0,409.0
733.0,409.0
733.0,409.0
736.0,400.0
734.0,395.0
734.0,395.0
723.0,377.0
723.0,375.0
