x,y
663.0,462.0
663.0,458.0
663.0,458.0
665.0,448.0
665.0,448.0
669.0,396.0
671.0,369.0
672.0,363.0
672.0,363.0
669.0,372.0
669.0,372.0
658.0,393.0
638.0,416.0
638.0,422.0
638.0,422.0
653.0,422.0
653.0,422.0
676.0,419.0
703.0,425.0
702.0,424.0
702.0,424.0
689.0,413.0
689.0,413.0
681.0,382.0
691.0,373.0
703.0,373.0
703.0,373.0
736.0,402.0
750.0,429.0
750.0,429.0
748.0,451.0
748.0,451.0
719.0,438.0
728.0,426.0
728.0,426.0
749.0,419.0
761.0,418.0
761.0,418.0
760.0,408.0
760.0,408.0
755.0,395.0
765.0,379.0
784.0,386.0
784.0,386.0
809.0,396.0
809.0,396.0
834.0,422.0
825.0,430.0
801.0,421.0
801.0,421.0
789.0,412.0
789.0,412.0
798.0,379.0
813.0,364.0
813.0,364.0
837.0,375.0
852.0,392.0
852.0,392.0
854.0,410.0
854.0,410.0
835.0,426.0
829.0,423.0
831.0,417.0
831.0,417.0
838.0,413.0
838.0,413.0
852.0,413.0
871.0,423.0
879.0,427.0
879.0,427.0
880.0,427.0
880.0,427.0
881.0,420.0
879.0,387.0
877.0,380.0
877.0,380.0
874.0,382.0
874.0,382.0
879.0,396.0
879.0,396.0
904.0,425.0
917.0,430.0
930.0,433.0
930.0,433.0
933.0,429.0
933.0,429.0
933.0,416.0
934.0,398.0
937.0,386.0
937.0,386.0
945.0,381.0
945.0,381.0
953.0,382.0
961.0,397.0
945.0,405.0
945.0,405.0
928.0,417.0
928.0,417.0
907.0,430.0
890.0,443.0
890.0,443.0
857.0,464.0
853.0,474.0
853.0,474.0
849.0,483.0
849.0,483.0
854.0,484.0
865.0,478.0
871.0,470.0
871.0,470.0
868.0,460.0
868.0,460.0
863.0,445.0
850.0,431.0
845.0,429.0
845.0,429.0
843.0,430.0
