x,y
647.0,327.0
655.0,330.0
655.0,330.0
661.0,343.0
661.0,343.0
668.0,363.0
680.0,392.0
682.0,393.0
682.0,393.0
679.0,380.0
679.0,380.0
676.0,353.0
678.0,336.0
681.0,323.0
681.0,323.0
686.0,313.0
686.0,313.0
691.0,315.0
697.0,344.0
692.0,351.0
692.0,351.0
673.0,360.0
661.0,364.0
652.0,368.0
652.0,368.0
650.0,369.0
650.0,369.0
666.0,368.0
679.0,371.0
697.0,373.0
697.0,373.0
711.0,374.0
711.0,374.0
719.0,381.0
718.0,373.0
718.0,373.0
715.0,364.0
715.0,364.0
715.0,352.0
720.0,329.0
720.0,330.0
720.0,330.0
726.0,337.0
723.0,348.0
723.0,348.0
728.0,360.0
728.0,360.0
735.0,367.0
764.0,381.0
768.0,383.0
768.0,383.0
762.0,377.0
762.0,377.0
753.0,369.0
753.0,369.0
747.0,359.0
754.0,333.0
765.0,329.0
765.0,329.0
777.0,334.0
777.0,334.0
784.0,353.0
783.0,366.0
778.0,374.0
778.0,374.0
768.0,372.0
768.0,372.0
762.0,361.0
787.0,360.0
787.0,360.0
798.0,371.0
798.0,371.0
802.0,377.0
802.0,377.0
804.0,367.0
800.0,337.0
799.0,329.0
799.0,329.0
800.0,330.0
804.0,348.0
804.0,348.0
824.0,377.0
838.0,386.0
838.0,386.0
842.0,378.0
842.0,378.0
839.0,365.0
837.0,334.0
841.0,327.0
841.0,327.0
845.0,326.0
845.0,326.0
836.0,338.0
822.0,353.0
801.0,369.0
801.0,369.0
788.0,384.0
788.0,384.0
779.0,393.0
782.0,405.0
793.0,404.0
793.0,404.0
797.0,398.0
797.0,398.0
794.0,386.0
778.0,365.0
773.0,364.0
773.0,364.0
771.0,362.0
771.0,362.0
