x,y
623.0,431.0
623.0,431.0
628.0,411.0
632.0,384.0
632.0,384.0
635.0,367.0
641.0,325.0
641.0,325.0
643.0,318.0
643.0,318.0
626.0,349.0
613.0,368.0
601.0,378.0
601.0,378.0
596.0,391.0
603.0,394.0
621.0,392.0
621.0,392.0
662.0,401.0
671.0,406.0
671.0,404.0
671.0,404.0
669.0,395.0
669.0,395.0
670.0,374.0
673.0,357.0
673.0,357.0
674.0,338.0
674.0,338.0
681.0,321.0
692.0,318.0
692.0,318.0
711.0,343.0
721.0,364.0
721.0,364.0
726.0,385.0
726.0,385.0
728.0,401.0
719.0,418.0
712.0,406.0
712.0,406.0
714.0,398.0
725.0,390.0
725.0,390.0
745.0,381.0
743.0,343.0
743.0,343.0
744.0,328.0
744.0,328.0
769.0,335.0
780.0,348.0
780.0,348.0
791.0,367.0
803.0,383.0
803.0,383.0
817.0,391.0
817.0,391.0
817.0,393.0
802.0,385.0
802.0,385.0
789.0,366.0
785.0,350.0
785.0,350.0
806.0,330.0
820.0,332.0
837.0,350.0
837.0,350.0
842.0,372.0
842.0,372.0
826.0,396.0
812.0,396.0
809.0,389.0
809.0,389.0
816.0,384.0
816.0,384.0
842.0,388.0
854.0,393.0
858.0,398.0
858.0,398.0
862.0,393.0
862.0,393.0
863.0,350.0
859.0,333.0
859.0,333.0
859.0,325.0
861.0,331.0
861.0,331.0
870.0,375.0
886.0,389.0
886.0,389.0
900.0,393.0
908.0,393.0
908.0,393.0
906.0,364.0
904.0,346.0
907.0,331.0
907.0,331.0
908.0,326.0
899.0,338.0
899.0,338.0
885.0,361.0
872.0,387.0
872.0,387.0
846.0,414.0
831.0,426.0
831.0,426.0
827.0,437.0
827.0,437.0
830.0,442.0
849.0,441.0
854.0,434.0
854.0,434.0
854.0,419.0
854.0,419.0
848.0,406.0
831.0,390.0
827.0,390.0
827.0,390.0
822.0,391.0
