x,y
725.0,413.0
725.0,413.0
735.0,423.0
749.0,452.0
755.0,472.0
755.0,472.0
760.0,486.0
760.0,486.0
760.0,501.0
760.0,491.0
761.0,479.0
761.0,479.0
764.0,458.0
764.0,458.0
759.0,422.0
757.0,411.0
757.0,406.0
757.0,406.0
756.0,420.0
750.0,428.0
743.0,442.0
743.0,442.0
731.0,450.0
731.0,450.0
724.0,457.0
732.0,457.0
745.0,457.0
745.0,457.0
765.0,457.0
765.0,457.0
782.0,460.0
803.0,466.0
803.0,463.0
803.0,463.0
796.0,454.0
796.0,454.0
780.0,430.0
775.0,418.0
775.0,418.0
775.0,408.0
786.0,405.0
786.0,405.0
800.0,409.0
800.0,409.0
829.0,436.0
831.0,451.0
833.0,463.0
833.0,463.0
824.0,468.0
824.0,468.0
815.0,466.0
812.0,456.0
822.0,450.0
822.0,450.0
836.0,445.0
836.0,445.0
842.0,442.0
840.0,421.0
842.0,410.0
842.0,410.0
851.0,408.0
851.0,408.0
881.0,418.0
900.0,429.0
919.0,450.0
919.0,450.0
926.0,460.0
926.0,460.0
905.0,464.0
891.0,454.0
891.0,454.0
879.0,445.0
874.0,431.0
874.0,431.0
893.0,409.0
903.0,410.0
919.0,417.0
919.0,417.0
929.0,433.0
929.0,433.0
929.0,446.0
929.0,446.0
920.0,454.0
907.0,451.0
915.0,446.0
915.0,446.0
929.0,448.0
929.0,448.0
945.0,454.0
954.0,455.0
950.0,442.0
950.0,442.0
948.0,425.0
948.0,425.0
946.0,412.0
950.0,421.0
953.0,437.0
953.0,437.0
961.0,451.0
961.0,451.0
982.0,462.0
988.0,458.0
987.0,451.0
987.0,451.0
988.0,428.0
988.0,428.0
994.0,416.0
1009.0,414.0
1015.0,420.0
1015.0,420.0
1007.0,428.0
1007.0,428.0
994.0,434.0
954.0,454.0
935.0,460.0
935.0,460.0
922.0,467.0
922.0,467.0
913.0,475.0
913.0,475.0
909.0,479.0
930.0,478.0
930.0,478.0
935.0,467.0
935.0,467.0
930.0,459.0
917.0,444.0
916.0,442.0
916.0,442.0
