x,y
635.0,404.0
635.0,390.0
635.0,370.0
635.0,370.0
637.0,327.0
637.0,319.0
637.0,319.0
615.0,357.0
610.0,359.0
610.0,359.0
626.0,365.0
642.0,369.0
642.0,369.0
653.0,373.0
654.0,363.0
651.0,350.0
651.0,350.0
651.0,335.0
659.0,318.0
659.0,318.0
667.0,323.0
680.0,333.0
680.0,333.0
690.0,367.0
688.0,380.0
685.0,383.0
685.0,383.0
678.0,381.0
678.0,381.0
679.0,372.0
679.0,372.0
690.0,368.0
708.0,360.0
706.0,350.0
706.0,350.0
707.0,335.0
707.0,335.0
708.0,325.0
732.0,322.0
753.0,335.0
753.0,335.0
766.0,348.0
766.0,348.0
768.0,373.0
758.0,374.0
747.0,366.0
747.0,366.0
737.0,358.0
737.0,358.0
734.0,333.0
743.0,330.0
759.0,329.0
759.0,329.0
773.0,337.0
773.0,337.0
781.0,352.0
776.0,371.0
779.0,360.0
792.0,368.0
794.0,357.0
794.0,357.0
792.0,340.0
792.0,340.0
787.0,317.0
788.0,322.0
794.0,338.0
794.0,338.0
803.0,356.0
803.0,356.0
819.0,369.0
841.0,369.0
838.0,358.0
838.0,358.0
835.0,341.0
835.0,341.0
837.0,328.0
837.0,328.0
843.0,321.0
841.0,330.0
833.0,346.0
833.0,346.0
822.0,365.0
810.0,388.0
810.0,388.0
789.0,405.0
784.0,411.0
784.0,411.0
786.0,417.0
786.0,417.0
790.0,417.0
803.0,410.0
802.0,401.0
802.0,401.0
795.0,392.0
795.0,392.0
782.0,381.0
782.0,381.0
776.0,375.0
774.0,373.0
