x,y
714.0,406.0
714.0,406.0
726.0,419.0
737.0,437.0
737.0,437.0
740.0,460.0
740.0,460.0
745.0,470.0
747.0,459.0
745.0,434.0
745.0,434.0
746.0,418.0
746.0,418.0
746.0,402.0
748.0,389.0
745.0,398.0
745.0,398.0
740.0,413.0
723.0,440.0
715.0,448.0
715.0,448.0
713.0,452.0
713.0,452.0
759.0,456.0
759.0,456.0
777.0,460.0
777.0,460.0
797.0,461.0
796.0,461.0
796.0,461.0
791.0,455.0
786.0,442.0
786.0,442.0
779.0,417.0
781.0,407.0
789.0,406.0
789.0,406.0
798.0,408.0
798.0,408.0
805.0,417.0
805.0,417.0
813.0,431.0
819.0,457.0
815.0,465.0
815.0,465.0
806.0,465.0
806.0,465.0
801.0,460.0
804.0,457.0
804.0,457.0
820.0,443.0
824.0,442.0
824.0,442.0
824.0,433.0
824.0,433.0
821.0,423.0
826.0,409.0
834.0,410.0
834.0,410.0
850.0,417.0
850.0,417.0
865.0,428.0
884.0,451.0
881.0,459.0
881.0,459.0
872.0,457.0
872.0,457.0
855.0,448.0
845.0,436.0
845.0,436.0
845.0,416.0
857.0,412.0
873.0,412.0
873.0,412.0
884.0,419.0
884.0,419.0
888.0,445.0
878.0,450.0
878.0,450.0
871.0,450.0
871.0,450.0
868.0,445.0
883.0,438.0
895.0,441.0
895.0,441.0
907.0,451.0
907.0,451.0
912.0,453.0
912.0,453.0
910.0,449.0
909.0,420.0
907.0,414.0
909.0,425.0
909.0,425.0
926.0,449.0
941.0,456.0
953.0,454.0
953.0,454.0
958.0,451.0
958.0,451.0
959.0,431.0
970.0,420.0
970.0,420.0
982.0,417.0
987.0,422.0
987.0,422.0
971.0,444.0
958.0,455.0
958.0,455.0
935.0,465.0
935.0,465.0
916.0,469.0
891.0,473.0
891.0,473.0
871.0,483.0
875.0,485.0
875.0,485.0
883.0,486.0
893.0,485.0
893.0,485.0
899.0,468.0
893.0,457.0
887.0,449.0
887.0,449.0
883.0,439.0
883.0,439.0
882.0,437.0
