x,y
653.0,445.0
655.0,449.0
658.0,442.0
658.0,442.0
656.0,420.0
656.0,420.0
656.0,391.0
656.0,391.0
659.0,355.0
668.0,326.0
651.0,367.0
630.0,400.0
622.0,410.0
622.0,410.0
621.0,414.0
626.0,408.0
626.0,408.0
657.0,405.0
682.0,407.0
682.0,407.0
701.0,411.0
717.0,418.0
715.0,414.0
715.0,414.0
711.0,404.0
711.0,404.0
712.0,366.0
716.0,334.0
715.0,317.0
715.0,317.0
710.0,318.0
710.0,318.0
714.0,350.0
718.0,366.0
728.0,386.0
728.0,386.0
742.0,398.0
742.0,398.0
763.0,408.0
763.0,408.0
782.0,411.0
814.0,411.0
816.0,412.0
816.0,412.0
808.0,413.0
808.0,413.0
795.0,408.0
771.0,392.0
770.0,372.0
770.0,372.0
774.0,355.0
774.0,355.0
785.0,340.0
818.0,355.0
827.0,377.0
827.0,377.0
826.0,395.0
826.0,395.0
820.0,406.0
801.0,406.0
801.0,400.0
801.0,400.0
814.0,395.0
814.0,395.0
827.0,395.0
827.0,395.0
838.0,407.0
844.0,409.0
844.0,396.0
844.0,396.0
842.0,372.0
844.0,350.0
844.0,350.0
843.0,343.0
845.0,363.0
845.0,363.0
853.0,385.0
853.0,385.0
866.0,404.0
891.0,420.0
894.0,414.0
894.0,414.0
895.0,398.0
895.0,398.0
890.0,381.0
890.0,381.0
891.0,359.0
891.0,340.0
883.0,350.0
883.0,350.0
874.0,370.0
860.0,392.0
860.0,392.0
829.0,425.0
818.0,441.0
815.0,456.0
815.0,456.0
818.0,463.0
818.0,463.0
834.0,463.0
836.0,453.0
836.0,453.0
832.0,440.0
825.0,430.0
825.0,430.0
807.0,413.0
804.0,413.0
804.0,413.0
800.0,414.0
