x,y
655.0,515.0
652.0,511.0
648.0,506.0
646.0,482.0
642.0,472.0
641.0,464.0
632.0,418.0
627.0,408.0
622.0,393.0
618.0,377.0
611.0,363.0
595.0,325.0
590.0,313.0
587.0,307.0
583.0,293.0
582.0,292.0
587.0,289.0
593.0,288.0
626.0,291.0
638.0,295.0
648.0,300.0
648.0,300.0
660.0,306.0
677.0,324.0
686.0,333.0
701.0,365.0
700.0,370.0
694.0,373.0
687.0,377.0
679.0,373.0
669.0,371.0
669.0,371.0
640.0,327.0
638.0,317.0
641.0,308.0
645.0,300.0
650.0,294.0
675.0,284.0
694.0,289.0
700.0,298.0
706.0,308.0
710.0,316.0
714.0,328.0
714.0,337.0
712.0,349.0
710.0,357.0
694.0,369.0
693.0,366.0
694.0,363.0
697.0,360.0
701.0,359.0
711.0,358.0
747.0,376.0
756.0,379.0
763.0,386.0
770.0,388.0
774.0,387.0
776.0,384.0
777.0,375.0
772.0,335.0
772.0,322.0
770.0,315.0
769.0,306.0
769.0,303.0
769.0,302.0
771.0,307.0
773.0,315.0
795.0,358.0
800.0,367.0
806.0,374.0
814.0,378.0
823.0,384.0
829.0,381.0
833.0,378.0
833.0,340.0
832.0,332.0
834.0,320.0
836.0,312.0
836.0,307.0
830.0,310.0
825.0,318.0
818.0,330.0
811.0,339.0
800.0,348.0
789.0,361.0
779.0,370.0
766.0,375.0
725.0,411.0
719.0,418.0
715.0,425.0
714.0,431.0
715.0,438.0
719.0,442.0
723.0,451.0
745.0,451.0
746.0,442.0
748.0,436.0
747.0,425.0
748.0,416.0
744.0,405.0
737.0,395.0
730.0,388.0
713.0,369.0
713.0,371.0
714.0,372.0
717.0,375.0
719.0,380.0
719.0,386.0
719.0,395.0
706.0,419.0
701.0,423.0
695.0,431.0
689.0,435.0
685.0,440.0
682.0,443.0
688.0,459.0
694.0,463.0
699.0,471.0
709.0,477.0
720.0,484.0
731.0,489.0
740.0,494.0
764.0,504.0
766.0,505.0
767.0,504.0
765.0,502.0
