x,y
684.0,537.0
684.0,537.0
681.0,534.0
675.0,520.0
671.0,512.0
671.0,512.0
662.0,500.0
662.0,500.0
649.0,473.0
647.0,455.0
647.0,455.0
642.0,435.0
637.0,418.0
637.0,418.0
628.0,388.0
627.0,372.0
627.0,372.0
629.0,357.0
629.0,349.0
629.0,349.0
634.0,336.0
634.0,336.0
644.0,329.0
673.0,328.0
689.0,337.0
689.0,337.0
701.0,351.0
701.0,351.0
710.0,363.0
710.0,379.0
710.0,379.0
700.0,398.0
689.0,403.0
689.0,403.0
679.0,399.0
679.0,399.0
668.0,389.0
658.0,367.0
658.0,356.0
658.0,356.0
664.0,346.0
664.0,346.0
690.0,338.0
704.0,340.0
716.0,350.0
716.0,350.0
721.0,362.0
721.0,362.0
720.0,374.0
720.0,374.0
714.0,383.0
709.0,379.0
714.0,374.0
714.0,374.0
721.0,374.0
732.0,375.0
732.0,375.0
747.0,390.0
754.0,392.0
754.0,392.0
757.0,388.0
757.0,388.0
757.0,381.0
758.0,367.0
758.0,367.0
751.0,342.0
749.0,333.0
749.0,333.0
747.0,331.0
747.0,331.0
747.0,332.0
753.0,360.0
761.0,375.0
761.0,375.0
773.0,387.0
773.0,387.0
785.0,392.0
792.0,388.0
792.0,388.0
802.0,365.0
802.0,349.0
802.0,332.0
802.0,332.0
803.0,324.0
803.0,324.0
796.0,329.0
787.0,341.0
775.0,353.0
775.0,353.0
758.0,367.0
758.0,367.0
729.0,391.0
716.0,403.0
716.0,403.0
699.0,413.0
691.0,421.0
691.0,421.0
691.0,420.0
691.0,420.0
699.0,438.0
709.0,438.0
715.0,437.0
715.0,437.0
719.0,433.0
719.0,433.0
719.0,421.0
712.0,401.0
710.0,397.0
710.0,397.0
711.0,397.0
711.0,397.0
707.0,401.0
702.0,405.0
700.0,410.0
700.0,410.0
693.0,409.0
693.0,409.0
679.0,414.0
674.0,417.0
670.0,422.0
670.0,422.0
671.0,425.0
671.0,425.0
676.0,431.0
676.0,431.0
698.0,445.0
711.0,462.0
729.0,471.0
729.0,471.0
743.0,481.0
743.0,481.0
756.0,489.0
769.0,495.0
771.0,494.0
771.0,494.0
770.0,495.0
770.0,495.0
