x,y
693.0,507.0
690.0,489.0
685.0,492.0
686.0,492.0
687.0,481.0
686.0,479.0
680.0,457.0
673.0,437.0
669.0,426.0
666.0,409.0
664.0,388.0
658.0,378.0
654.0,362.0
648.0,346.0
640.0,305.0
637.0,299.0
636.0,287.0
637.0,289.0
642.0,285.0
647.0,292.0
656.0,291.0
697.0,310.0
706.0,319.0
714.0,327.0
714.0,327.0
728.0,337.0
727.0,352.0
726.0,351.0
722.0,361.0
698.0,351.0
694.0,335.0
695.0,318.0
691.0,310.0
684.0,309.0
687.0,303.0
697.0,279.0
726.0,282.0
736.0,289.0
744.0,298.0
748.0,306.0
749.0,319.0
749.0,327.0
747.0,336.0
723.0,346.0
720.0,342.0
719.0,334.0
721.0,330.0
723.0,329.0
728.0,329.0
736.0,319.0
745.0,324.0
769.0,337.0
772.0,341.0
775.0,348.0
776.0,351.0
780.0,356.0
781.0,358.0
785.0,336.0
786.0,331.0
786.0,317.0
782.0,309.0
782.0,301.0
782.0,293.0
782.0,288.0
786.0,302.0
785.0,310.0
786.0,320.0
787.0,331.0
791.0,335.0
800.0,342.0
811.0,349.0
822.0,357.0
854.0,349.0
859.0,344.0
862.0,334.0
864.0,324.0
863.0,316.0
866.0,306.0
866.0,300.0
870.0,279.0
870.0,279.0
871.0,283.0
869.0,287.0
868.0,293.0
863.0,301.0
859.0,309.0
833.0,332.0
824.0,345.0
816.0,346.0
808.0,348.0
797.0,357.0
786.0,358.0
778.0,366.0
742.0,380.0
737.0,384.0
733.0,387.0
731.0,390.0
729.0,397.0
730.0,403.0
731.0,406.0
751.0,398.0
752.0,406.0
755.0,401.0
757.0,401.0
755.0,397.0
757.0,386.0
754.0,383.0
749.0,349.0
747.0,341.0
743.0,340.0
740.0,339.0
740.0,335.0
737.0,332.0
736.0,333.0
734.0,337.0
725.0,350.0
720.0,360.0
719.0,366.0
715.0,374.0
713.0,374.0
708.0,379.0
705.0,382.0
696.0,391.0
695.0,392.0
699.0,396.0
702.0,398.0
706.0,402.0
712.0,414.0
750.0,428.0
755.0,445.0
764.0,449.0
771.0,462.0
777.0,469.0
785.0,462.0
788.0,479.0
791.0,479.0
792.0,480.0
