x,y
698.0,497.0
696.0,492.0
695.0,488.0
692.0,476.0
687.0,469.0
682.0,464.0
680.0,446.0
668.0,397.0
665.0,383.0
661.0,371.0
659.0,354.0
655.0,339.0
653.0,323.0
646.0,309.0
641.0,257.0
645.0,249.0
647.0,243.0
653.0,241.0
660.0,237.0
666.0,235.0
677.0,234.0
717.0,243.0
726.0,251.0
734.0,257.0
745.0,264.0
750.0,274.0
757.0,282.0
763.0,321.0
760.0,326.0
750.0,331.0
746.0,335.0
736.0,336.0
730.0,335.0
721.0,334.0
691.0,305.0
688.0,293.0
688.0,278.0
689.0,264.0
688.0,259.0
695.0,248.0
704.0,241.0
747.0,243.0
753.0,248.0
759.0,258.0
763.0,264.0
766.0,276.0
764.0,288.0
759.0,303.0
746.0,328.0
744.0,328.0
739.0,327.0
739.0,326.0
734.0,324.0
734.0,320.0
741.0,312.0
746.0,310.0
775.0,312.0
781.0,316.0
788.0,322.0
795.0,324.0
799.0,327.0
802.0,323.0
805.0,322.0
802.0,283.0
807.0,276.0
808.0,268.0
812.0,260.0
813.0,255.0
815.0,248.0
813.0,253.0
814.0,256.0
812.0,264.0
811.0,271.0
813.0,277.0
816.0,286.0
842.0,326.0
851.0,334.0
859.0,338.0
865.0,339.0
875.0,339.0
878.0,333.0
881.0,330.0
880.0,320.0
881.0,287.0
880.0,281.0
880.0,273.0
882.0,269.0
883.0,266.0
883.0,265.0
885.0,265.0
872.0,282.0
867.0,293.0
861.0,302.0
853.0,311.0
846.0,320.0
835.0,327.0
798.0,353.0
790.0,358.0
783.0,361.0
777.0,366.0
773.0,371.0
770.0,374.0
770.0,377.0
767.0,385.0
778.0,397.0
780.0,399.0
784.0,394.0
788.0,392.0
788.0,392.0
791.0,386.0
789.0,378.0
780.0,355.0
775.0,351.0
768.0,343.0
762.0,341.0
760.0,338.0
754.0,340.0
748.0,343.0
741.0,353.0
735.0,357.0
731.0,359.0
725.0,363.0
725.0,367.0
720.0,370.0
717.0,380.0
728.0,405.0
734.0,409.0
742.0,418.0
751.0,431.0
760.0,435.0
772.0,440.0
779.0,443.0
784.0,453.0
791.0,455.0
802.0,459.0
800.0,460.0
801.0,459.0
