x,y
518.0,352.0
526.0,362.0
530.0,369.0
535.0,378.0
545.0,385.0
555.0,396.0
565.0,409.0
576.0,420.0
614.0,474.0
626.0,484.0
632.0,497.0
637.0,506.0
642.0,517.0
647.0,522.0
649.0,528.0
648.0,532.0
633.0,519.0
627.0,510.0
623.0,499.0
619.0,487.0
615.0,473.0
601.0,404.0
598.0,381.0
597.0,360.0
597.0,342.0
597.0,326.0
597.0,316.0
601.0,303.0
629.0,292.0
639.0,297.0
648.0,308.0
659.0,316.0
667.0,327.0
675.0,337.0
682.0,346.0
697.0,374.0
693.0,380.0
688.0,376.0
681.0,370.0
675.0,364.0
663.0,358.0
660.0,342.0
654.0,337.0
656.0,302.0
667.0,293.0
674.0,293.0
684.0,289.0
692.0,291.0
698.0,301.0
706.0,305.0
718.0,346.0
720.0,352.0
715.0,361.0
708.0,366.0
701.0,366.0
695.0,361.0
695.0,349.0
701.0,347.0
708.0,346.0
713.0,352.0
722.0,353.0
729.0,359.0
737.0,365.0
744.0,371.0
759.0,364.0
759.0,357.0
758.0,344.0
757.0,334.0
756.0,326.0
756.0,317.0
754.0,315.0
755.0,311.0
755.0,316.0
756.0,323.0
759.0,335.0
764.0,347.0
770.0,357.0
776.0,364.0
782.0,370.0
800.0,362.0
802.0,358.0
802.0,349.0
801.0,340.0
803.0,328.0
800.0,321.0
799.0,313.0
800.0,301.0
801.0,301.0
801.0,305.0
802.0,311.0
801.0,318.0
801.0,324.0
793.0,334.0
753.0,368.0
726.0,376.0
726.0,376.0
714.0,379.0
703.0,382.0
696.0,388.0
678.0,406.0
678.0,417.0
683.0,419.0
686.0,429.0
698.0,438.0
698.0,438.0
704.0,438.0
711.0,412.0
712.0,409.0
707.0,397.0
705.0,387.0
703.0,383.0
700.0,376.0
698.0,373.0
698.0,371.0
697.0,383.0
693.0,385.0
688.0,390.0
681.0,385.0
671.0,389.0
662.0,388.0
648.0,389.0
630.0,400.0
630.0,404.0
633.0,411.0
637.0,418.0
645.0,420.0
652.0,430.0
661.0,440.0
669.0,451.0
681.0,455.0
718.0,484.0
718.0,484.0
721.0,485.0
724.0,488.0
726.0,491.0
725.0,484.0
720.0,484.0
