x,y
683.0,564.0
683.0,564.0
684.0,561.0
682.0,562.0
681.0,556.0
682.0,559.0
681.0,558.0
681.0,557.0
682.0,550.0
680.0,532.0
678.0,528.0
676.0,521.0
676.0,509.0
676.0,490.0
678.0,477.0
675.0,472.0
674.0,460.0
668.0,435.0
667.0,428.0
667.0,417.0
666.0,410.0
664.0,399.0
666.0,381.0
663.0,378.0
664.0,371.0
664.0,364.0
670.0,338.0
670.0,338.0
674.0,332.0
678.0,327.0
683.0,324.0
699.0,325.0
737.0,348.0
746.0,357.0
756.0,367.0
766.0,375.0
771.0,384.0
771.0,384.0
778.0,393.0
782.0,417.0
780.0,413.0
772.0,419.0
766.0,413.0
761.0,409.0
748.0,394.0
743.0,389.0
741.0,375.0
741.0,366.0
745.0,358.0
747.0,351.0
748.0,346.0
757.0,340.0
764.0,340.0
785.0,350.0
791.0,353.0
802.0,366.0
805.0,375.0
810.0,381.0
813.0,386.0
813.0,394.0
805.0,411.0
802.0,413.0
797.0,414.0
797.0,414.0
791.0,412.0
788.0,414.0
789.0,402.0
791.0,400.0
796.0,400.0
801.0,400.0
810.0,400.0
816.0,398.0
822.0,399.0
830.0,405.0
844.0,413.0
845.0,415.0
846.0,415.0
847.0,412.0
847.0,406.0
846.0,405.0
845.0,394.0
837.0,361.0
835.0,353.0
833.0,347.0
832.0,339.0
832.0,338.0
831.0,338.0
832.0,340.0
847.0,375.0
854.0,385.0
861.0,394.0
868.0,400.0
874.0,409.0
880.0,412.0
884.0,411.0
889.0,390.0
890.0,384.0
888.0,375.0
887.0,368.0
889.0,360.0
887.0,354.0
886.0,346.0
882.0,350.0
878.0,356.0
874.0,365.0
870.0,375.0
865.0,384.0
856.0,392.0
848.0,402.0
812.0,432.0
803.0,439.0
797.0,444.0
790.0,452.0
786.0,456.0
783.0,461.0
780.0,467.0
790.0,477.0
795.0,480.0
801.0,481.0
804.0,477.0
808.0,475.0
810.0,469.0
812.0,464.0
811.0,456.0
801.0,431.0
800.0,427.0
797.0,424.0
792.0,424.0
790.0,422.0
789.0,424.0
769.0,442.0
764.0,447.0
757.0,449.0
748.0,454.0
741.0,457.0
736.0,460.0
730.0,462.0
723.0,472.0
724.0,474.0
732.0,477.0
738.0,486.0
742.0,498.0
753.0,496.0
766.0,506.0
776.0,515.0
805.0,534.0
810.0,536.0
814.0,538.0
815.0,535.0
814.0,537.0
