x,y
690.0,549.0
690.0,549.0
687.0,547.0
683.0,527.0
681.0,514.0
681.0,514.0
675.0,506.0
675.0,506.0
658.0,476.0
653.0,460.0
649.0,439.0
649.0,439.0
642.0,421.0
642.0,421.0
632.0,391.0
628.0,375.0
628.0,375.0
624.0,370.0
622.0,352.0
622.0,348.0
635.0,319.0
638.0,317.0
647.0,314.0
652.0,312.0
662.0,313.0
662.0,313.0
674.0,313.0
693.0,325.0
723.0,354.0
724.0,368.0
725.0,375.0
722.0,381.0
717.0,390.0
710.0,391.0
710.0,391.0
678.0,377.0
675.0,365.0
674.0,356.0
673.0,344.0
675.0,334.0
677.0,324.0
696.0,302.0
717.0,305.0
726.0,307.0
734.0,316.0
737.0,327.0
742.0,337.0
741.0,348.0
741.0,359.0
740.0,367.0
720.0,372.0
715.0,373.0
716.0,365.0
719.0,363.0
722.0,361.0
729.0,359.0
766.0,372.0
775.0,375.0
776.0,382.0
783.0,385.0
786.0,383.0
789.0,383.0
789.0,378.0
785.0,339.0
784.0,328.0
783.0,327.0
782.0,313.0
781.0,313.0
778.0,313.0
779.0,314.0
779.0,319.0
800.0,362.0
805.0,372.0
813.0,381.0
821.0,384.0
827.0,385.0
832.0,382.0
836.0,375.0
840.0,336.0
842.0,326.0
841.0,317.0
845.0,308.0
846.0,304.0
846.0,300.0
836.0,323.0
830.0,333.0
821.0,341.0
809.0,350.0
801.0,359.0
791.0,369.0
783.0,375.0
771.0,385.0
745.0,411.0
740.0,417.0
740.0,422.0
742.0,424.0
743.0,431.0
745.0,433.0
747.0,436.0
758.0,423.0
758.0,416.0
757.0,410.0
754.0,399.0
751.0,394.0
748.0,385.0
743.0,379.0
731.0,368.0
730.0,369.0
726.0,373.0
725.0,374.0
721.0,380.0
715.0,383.0
714.0,387.0
707.0,396.0
687.0,415.0
685.0,417.0
682.0,422.0
681.0,425.0
683.0,428.0
687.0,431.0
719.0,463.0
729.0,475.0
744.0,477.0
753.0,481.0
762.0,487.0
768.0,490.0
772.0,494.0
777.0,479.0
