x,y
729.0,570.0
729.0,567.0
728.0,564.0
726.0,543.0
718.0,525.0
718.0,516.0
715.0,504.0
710.0,493.0
709.0,472.0
706.0,459.0
693.0,417.0
691.0,400.0
685.0,392.0
681.0,383.0
676.0,375.0
672.0,366.0
672.0,355.0
669.0,349.0
665.0,327.0
672.0,323.0
678.0,320.0
678.0,321.0
686.0,319.0
696.0,322.0
706.0,326.0
746.0,351.0
753.0,360.0
762.0,367.0
770.0,377.0
776.0,386.0
781.0,395.0
782.0,399.0
770.0,424.0
764.0,422.0
757.0,418.0
753.0,414.0
747.0,410.0
741.0,404.0
733.0,398.0
730.0,387.0
728.0,350.0
732.0,341.0
735.0,335.0
742.0,328.0
751.0,324.0
760.0,324.0
792.0,337.0
798.0,344.0
802.0,356.0
803.0,366.0
803.0,375.0
804.0,384.0
802.0,394.0
789.0,422.0
786.0,422.0
784.0,419.0
783.0,418.0
780.0,416.0
782.0,410.0
786.0,408.0
793.0,408.0
814.0,412.0
818.0,418.0
824.0,420.0
827.0,423.0
832.0,425.0
833.0,425.0
835.0,424.0
836.0,404.0
836.0,398.0
836.0,387.0
835.0,376.0
833.0,366.0
832.0,355.0
829.0,345.0
825.0,335.0
827.0,336.0
828.0,343.0
833.0,354.0
837.0,366.0
843.0,374.0
847.0,387.0
871.0,429.0
876.0,431.0
881.0,436.0
886.0,433.0
889.0,432.0
893.0,426.0
894.0,419.0
891.0,374.0
893.0,367.0
896.0,355.0
896.0,346.0
896.0,338.0
897.0,333.0
901.0,329.0
916.0,324.0
921.0,330.0
923.0,335.0
927.0,341.0
926.0,345.0
924.0,356.0
917.0,361.0
912.0,367.0
868.0,392.0
854.0,401.0
843.0,408.0
829.0,416.0
816.0,426.0
804.0,433.0
794.0,440.0
762.0,471.0
761.0,477.0
757.0,484.0
756.0,487.0
759.0,489.0
762.0,489.0
785.0,494.0
789.0,497.0
791.0,478.0
793.0,474.0
794.0,465.0
791.0,463.0
790.0,453.0
787.0,448.0
774.0,421.0
769.0,426.0
768.0,422.0
760.0,431.0
753.0,433.0
749.0,438.0
740.0,449.0
725.0,467.0
722.0,478.0
725.0,481.0
725.0,483.0
732.0,498.0
740.0,504.0
750.0,511.0
760.0,519.0
803.0,535.0
810.0,540.0
820.0,544.0
826.0,546.0
831.0,548.0
834.0,548.0
838.0,549.0
