x,y
714.0,525.0
713.0,520.0
711.0,510.0
707.0,502.0
709.0,489.0
705.0,476.0
689.0,424.0
682.0,405.0
674.0,388.0
671.0,365.0
663.0,348.0
658.0,333.0
651.0,312.0
644.0,299.0
626.0,270.0
628.0,268.0
633.0,268.0
642.0,268.0
650.0,271.0
657.0,274.0
670.0,274.0
720.0,283.0
736.0,288.0
747.0,297.0
760.0,303.0
766.0,311.0
772.0,319.0
760.0,351.0
751.0,351.0
740.0,350.0
729.0,345.0
717.0,341.0
711.0,333.0
706.0,321.0
704.0,275.0
707.0,267.0
715.0,263.0
726.0,257.0
740.0,256.0
750.0,259.0
761.0,263.0
770.0,272.0
787.0,317.0
786.0,327.0
783.0,333.0
776.0,338.0
767.0,342.0
759.0,341.0
753.0,338.0
759.0,325.0
767.0,325.0
778.0,330.0
791.0,336.0
800.0,343.0
810.0,350.0
818.0,359.0
836.0,360.0
837.0,355.0
835.0,346.0
833.0,335.0
829.0,321.0
826.0,310.0
809.0,280.0
810.0,280.0
818.0,297.0
818.0,297.0
824.0,307.0
830.0,317.0
837.0,327.0
868.0,356.0
875.0,355.0
878.0,351.0
882.0,347.0
886.0,330.0
886.0,330.0
885.0,318.0
891.0,285.0
893.0,280.0
895.0,279.0
898.0,283.0
896.0,287.0
894.0,292.0
882.0,306.0
873.0,315.0
839.0,346.0
827.0,352.0
816.0,361.0
804.0,370.0
791.0,375.0
781.0,380.0
773.0,388.0
761.0,423.0
766.0,425.0
773.0,432.0
779.0,433.0
787.0,432.0
793.0,432.0
797.0,428.0
799.0,421.0
801.0,410.0
785.0,367.0
785.0,367.0
779.0,362.0
777.0,356.0
771.0,359.0
769.0,359.0
763.0,371.0
761.0,375.0
757.0,381.0
752.0,386.0
752.0,386.0
746.0,393.0
733.0,407.0
732.0,408.0
733.0,417.0
738.0,428.0
746.0,435.0
753.0,442.0
763.0,452.0
789.0,473.0
798.0,484.0
802.0,486.0
809.0,488.0
812.0,488.0
816.0,491.0
816.0,492.0
