x,y
622.0,435.0
629.0,436.0
634.0,455.0
645.0,461.0
655.0,467.0
664.0,476.0
669.0,494.0
684.0,540.0
685.0,555.0
685.0,559.0
684.0,566.0
681.0,568.0
677.0,567.0
674.0,565.0
660.0,513.0
657.0,495.0
652.0,485.0
659.0,448.0
652.0,439.0
648.0,423.0
650.0,411.0
650.0,361.0
655.0,354.0
657.0,353.0
665.0,349.0
673.0,354.0
679.0,358.0
689.0,366.0
719.0,401.0
726.0,408.0
728.0,416.0
724.0,424.0
721.0,423.0
717.0,419.0
711.0,415.0
681.0,384.0
681.0,374.0
682.0,366.0
683.0,357.0
688.0,351.0
692.0,345.0
699.0,341.0
731.0,358.0
738.0,365.0
742.0,371.0
741.0,381.0
744.0,390.0
741.0,399.0
738.0,404.0
719.0,408.0
717.0,407.0
716.0,400.0
718.0,402.0
722.0,399.0
729.0,400.0
736.0,403.0
744.0,404.0
769.0,428.0
773.0,430.0
778.0,433.0
781.0,432.0
784.0,429.0
787.0,424.0
789.0,415.0
781.0,365.0
780.0,357.0
779.0,353.0
778.0,356.0
781.0,360.0
781.0,368.0
799.0,412.0
807.0,421.0
816.0,425.0
825.0,431.0
831.0,432.0
835.0,429.0
838.0,425.0
840.0,386.0
840.0,376.0
840.0,364.0
841.0,358.0
843.0,352.0
846.0,351.0
847.0,354.0
849.0,360.0
835.0,396.0
826.0,411.0
818.0,419.0
805.0,431.0
793.0,438.0
780.0,444.0
768.0,443.0
726.0,453.0
721.0,455.0
719.0,453.0
719.0,463.0
723.0,466.0
730.0,475.0
738.0,475.0
758.0,466.0
761.0,461.0
760.0,453.0
756.0,446.0
751.0,439.0
749.0,427.0
744.0,423.0
742.0,435.0
743.0,439.0
739.0,441.0
735.0,448.0
726.0,455.0
719.0,452.0
709.0,456.0
691.0,463.0
695.0,459.0
697.0,474.0
704.0,477.0
715.0,485.0
726.0,487.0
735.0,492.0
744.0,503.0
775.0,508.0
778.0,512.0
782.0,514.0
782.0,514.0
781.0,505.0
779.0,507.0
778.0,507.0
