x,y
630.0,513.0
629.0,511.0
624.0,510.0
624.0,500.0
616.0,469.0
613.0,456.0
610.0,440.0
607.0,423.0
603.0,405.0
595.0,391.0
573.0,335.0
573.0,326.0
572.0,324.0
575.0,321.0
580.0,320.0
583.0,322.0
621.0,329.0
632.0,333.0
645.0,340.0
658.0,349.0
669.0,358.0
678.0,365.0
684.0,373.0
691.0,395.0
685.0,397.0
676.0,394.0
669.0,391.0
652.0,376.0
652.0,376.0
645.0,366.0
640.0,359.0
637.0,325.0
644.0,320.0
651.0,316.0
660.0,315.0
671.0,314.0
689.0,325.0
695.0,329.0
703.0,359.0
704.0,372.0
701.0,378.0
696.0,387.0
690.0,390.0
684.0,390.0
679.0,388.0
676.0,374.0
685.0,372.0
695.0,373.0
703.0,377.0
712.0,382.0
721.0,384.0
728.0,386.0
736.0,394.0
740.0,391.0
746.0,368.0
744.0,356.0
741.0,344.0
735.0,334.0
731.0,322.0
730.0,325.0
740.0,342.0
745.0,354.0
753.0,364.0
760.0,375.0
760.0,375.0
783.0,396.0
787.0,397.0
789.0,394.0
789.0,390.0
790.0,375.0
786.0,368.0
786.0,360.0
783.0,351.0
777.0,326.0
776.0,323.0
778.0,322.0
779.0,322.0
779.0,323.0
778.0,335.0
773.0,341.0
770.0,352.0
743.0,377.0
732.0,390.0
721.0,395.0
711.0,400.0
700.0,407.0
690.0,410.0
682.0,426.0
678.0,432.0
693.0,458.0
693.0,458.0
698.0,455.0
702.0,457.0
708.0,449.0
711.0,446.0
715.0,443.0
704.0,406.0
701.0,398.0
696.0,390.0
693.0,389.0
693.0,389.0
690.0,384.0
690.0,391.0
688.0,392.0
687.0,395.0
683.0,398.0
677.0,399.0
653.0,413.0
644.0,421.0
640.0,422.0
634.0,427.0
628.0,430.0
627.0,436.0
627.0,439.0
628.0,445.0
633.0,449.0
642.0,451.0
662.0,471.0
669.0,475.0
675.0,484.0
689.0,494.0
696.0,497.0
702.0,505.0
712.0,506.0
