x,y
612.0,507.0
609.0,507.0
607.0,500.0
588.0,459.0
586.0,439.0
582.0,427.0
578.0,416.0
578.0,416.0
555.0,366.0
548.0,337.0
544.0,324.0
541.0,316.0
541.0,306.0
540.0,301.0
548.0,295.0
553.0,295.0
561.0,299.0
566.0,305.0
591.0,315.0
599.0,326.0
614.0,335.0
626.0,344.0
638.0,354.0
651.0,376.0
651.0,374.0
647.0,370.0
639.0,372.0
624.0,358.0
616.0,356.0
600.0,322.0
603.0,314.0
606.0,310.0
613.0,303.0
613.0,303.0
623.0,300.0
631.0,299.0
648.0,308.0
665.0,341.0
665.0,352.0
663.0,359.0
661.0,367.0
658.0,365.0
652.0,375.0
652.0,375.0
646.0,362.0
649.0,358.0
656.0,356.0
662.0,356.0
670.0,361.0
693.0,376.0
699.0,381.0
707.0,381.0
707.0,380.0
708.0,372.0
706.0,362.0
702.0,354.0
699.0,340.0
695.0,328.0
688.0,303.0
688.0,303.0
691.0,310.0
694.0,317.0
697.0,326.0
704.0,335.0
711.0,346.0
743.0,378.0
750.0,379.0
753.0,376.0
756.0,368.0
758.0,357.0
758.0,353.0
757.0,342.0
750.0,308.0
748.0,305.0
749.0,303.0
749.0,305.0
750.0,312.0
750.0,320.0
749.0,328.0
720.0,358.0
708.0,361.0
695.0,368.0
683.0,375.0
673.0,378.0
663.0,381.0
657.0,388.0
653.0,407.0
655.0,411.0
661.0,415.0
667.0,417.0
674.0,418.0
678.0,418.0
683.0,411.0
685.0,408.0
675.0,375.0
669.0,369.0
661.0,370.0
659.0,371.0
657.0,374.0
656.0,375.0
650.0,391.0
646.0,399.0
637.0,406.0
631.0,409.0
622.0,413.0
617.0,412.0
615.0,413.0
621.0,430.0
630.0,437.0
638.0,439.0
650.0,451.0
663.0,456.0
671.0,461.0
681.0,466.0
691.0,463.0
701.0,477.0
702.0,474.0
699.0,474.0
696.0,475.0
697.0,469.0
693.0,472.0
