x,y
685.0,429.0
687.0,430.0
690.0,434.0
692.0,433.0
698.0,441.0
701.0,447.0
708.0,451.0
732.0,479.0
743.0,486.0
745.0,502.0
753.0,513.0
760.0,521.0
767.0,534.0
771.0,543.0
781.0,572.0
780.0,583.0
778.0,587.0
778.0,587.0
774.0,589.0
770.0,588.0
754.0,572.0
751.0,565.0
747.0,554.0
742.0,546.0
735.0,515.0
732.0,500.0
730.0,479.0
719.0,435.0
715.0,416.0
713.0,399.0
712.0,388.0
711.0,375.0
709.0,361.0
712.0,345.0
733.0,333.0
742.0,335.0
753.0,336.0
762.0,338.0
772.0,342.0
783.0,346.0
794.0,350.0
804.0,357.0
822.0,372.0
838.0,402.0
837.0,407.0
836.0,415.0
833.0,422.0
827.0,423.0
819.0,424.0
813.0,420.0
772.0,392.0
764.0,385.0
758.0,376.0
758.0,376.0
754.0,366.0
760.0,327.0
767.0,317.0
782.0,308.0
791.0,309.0
798.0,310.0
806.0,310.0
812.0,318.0
818.0,325.0
826.0,356.0
825.0,366.0
826.0,376.0
823.0,391.0
820.0,399.0
820.0,405.0
817.0,408.0
812.0,409.0
810.0,403.0
812.0,398.0
814.0,397.0
825.0,391.0
830.0,390.0
837.0,391.0
843.0,393.0
858.0,407.0
863.0,410.0
866.0,411.0
867.0,412.0
870.0,408.0
868.0,395.0
866.0,387.0
863.0,348.0
862.0,336.0
861.0,333.0
861.0,333.0
862.0,325.0
861.0,320.0
860.0,319.0
872.0,345.0
875.0,358.0
881.0,372.0
884.0,383.0
889.0,393.0
908.0,415.0
920.0,418.0
923.0,414.0
927.0,408.0
929.0,402.0
932.0,397.0
934.0,388.0
941.0,354.0
943.0,344.0
945.0,336.0
947.0,326.0
947.0,325.0
947.0,327.0
944.0,331.0
940.0,335.0
935.0,343.0
904.0,383.0
904.0,383.0
892.0,395.0
871.0,417.0
859.0,428.0
849.0,436.0
810.0,472.0
809.0,479.0
808.0,485.0
809.0,490.0
809.0,490.0
820.0,497.0
824.0,499.0
841.0,485.0
841.0,478.0
844.0,471.0
844.0,462.0
844.0,454.0
840.0,445.0
839.0,438.0
823.0,416.0
820.0,415.0
820.0,414.0
819.0,420.0
816.0,421.0
816.0,425.0
813.0,430.0
808.0,429.0
782.0,448.0
776.0,453.0
769.0,453.0
762.0,455.0
760.0,457.0
756.0,464.0
757.0,466.0
770.0,492.0
774.0,499.0
784.0,508.0
791.0,507.0
799.0,521.0
829.0,543.0
834.0,549.0
838.0,551.0
843.0,549.0
846.0,552.0
848.0,551.0
848.0,551.0
851.0,547.0
852.0,549.0
850.0,551.0
