x,y
689.0,503.0
681.0,485.0
680.0,485.0
678.0,475.0
680.0,461.0
676.0,444.0
670.0,430.0
668.0,409.0
656.0,367.0
653.0,355.0
647.0,346.0
644.0,330.0
641.0,325.0
638.0,314.0
633.0,299.0
635.0,290.0
633.0,271.0
634.0,269.0
635.0,265.0
640.0,263.0
647.0,264.0
654.0,267.0
661.0,266.0
675.0,275.0
687.0,280.0
709.0,314.0
709.0,314.0
709.0,323.0
706.0,331.0
701.0,334.0
696.0,335.0
668.0,314.0
665.0,305.0
665.0,293.0
664.0,286.0
664.0,286.0
668.0,277.0
696.0,267.0
715.0,270.0
721.0,283.0
726.0,291.0
728.0,300.0
724.0,313.0
713.0,327.0
706.0,324.0
699.0,323.0
695.0,321.0
714.0,313.0
723.0,317.0
734.0,319.0
755.0,332.0
756.0,334.0
759.0,334.0
760.0,314.0
757.0,308.0
757.0,297.0
755.0,284.0
753.0,277.0
751.0,270.0
754.0,262.0
751.0,267.0
749.0,271.0
756.0,290.0
763.0,301.0
765.0,314.0
775.0,321.0
786.0,327.0
811.0,332.0
811.0,332.0
814.0,324.0
813.0,316.0
810.0,299.0
811.0,286.0
812.0,275.0
815.0,260.0
814.0,264.0
814.0,269.0
813.0,277.0
813.0,277.0
808.0,284.0
793.0,301.0
757.0,333.0
748.0,340.0
738.0,345.0
728.0,344.0
718.0,349.0
709.0,352.0
704.0,355.0
701.0,370.0
704.0,370.0
709.0,380.0
715.0,382.0
719.0,381.0
723.0,384.0
727.0,381.0
731.0,374.0
726.0,341.0
726.0,333.0
722.0,334.0
723.0,328.0
722.0,327.0
722.0,331.0
723.0,336.0
713.0,351.0
707.0,357.0
704.0,360.0
698.0,365.0
696.0,366.0
694.0,372.0
690.0,376.0
700.0,396.0
705.0,399.0
713.0,404.0
724.0,411.0
732.0,421.0
743.0,427.0
752.0,434.0
777.0,451.0
782.0,448.0
786.0,447.0
784.0,449.0
